Date,Ticker,Open,High,Low,Close,Volume
2025-07-14,XAIX.MI,136.27,137.25,135.98,136.9,22772
2025-07-15,XAIX.MI,138.19,139.03,137.92,139.03,22510
2025-07-16,XAIX.MI,138.19,139.5,136.93,136.93,40736
2025-07-17,XAIX.MI,139.72,140.3,139.18,140.14,13763
2025-07-18,XAIX.MI,140.36,140.37,139.56,139.58,7138
2025-07-21,XAIX.MI,140.19,140.54,139.73,140.08,14661
2025-07-22,XAIX.MI,139.48,139.89,138.12,138.65,13885
2025-07-23,XAIX.MI,138.68,138.93,138.29,138.93,10150
2025-07-24,XAIX.MI,139.17,139.52,138.7,138.98,18823
2025-07-25,XAIX.MI,139.11,139.7,138.95,139.51,19045
2025-07-28,XAIX.MI,140.65,141.19,140.5,140.85,35424
2025-07-29,XAIX.MI,142.19,143.32,141.9,141.9,25252
2025-07-30,XAIX.MI,142.07,142.96,141.78,142.77,17575
2025-07-31,XAIX.MI,144.94,145.53,143.21,143.68,48100
2025-08-01,XAIX.MI,141.87,141.97,136.81,137.7,31093
2025-08-04,XAIX.MI,138.14,139.33,137.93,139.02,13141
2025-08-05,XAIX.MI,140.61,141.05,139.15,139.21,18783
2025-08-06,XAIX.MI,140.0,140.29,139.13,139.83,37418
2025-08-07,XAIX.MI,140.36,141.47,140.29,140.29,16236
2025-08-08,XAIX.MI,140.02,140.62,139.94,140.34,17741
2025-08-11,XAIX.MI,141.15,141.78,140.77,141.25,20003
2025-08-12,XAIX.MI,140.46,141.0,139.72,140.49,14577
2025-08-13,XAIX.MI,141.15,141.5,140.63,140.72,6736
2025-08-14,XAIX.MI,140.63,141.14,139.99,140.59,25986
2025-08-18,XAIX.MI,140.29,140.41,139.9,140.12,7408
2025-08-19,XAIX.MI,140.52,140.76,139.05,139.38,14049
2025-08-20,XAIX.MI,138.49,138.75,136.07,137.53,42674
2025-08-21,XAIX.MI,138.39,138.47,137.21,138.01,13253
2025-08-22,XAIX.MI,137.85,139.25,137.85,139.03,83582
2025-08-25,XAIX.MI,138.62,139.3,138.34,139.26,61000
2025-08-26,XAIX.MI,139.14,139.33,138.75,138.87,13265
2025-08-27,XAIX.MI,139.84,140.54,139.8,140.39,30537
2025-08-28,XAIX.MI,140.37,141.13,139.87,141.04,16346
2025-08-29,XAIX.MI,141.12,141.12,139.21,139.51,10078
2025-09-01,XAIX.MI,139.0,139.38,138.88,139.38,18580
2025-09-02,XAIX.MI,139.27,139.39,137.34,137.7,35111
2025-09-03,XAIX.MI,139.46,139.78,139.03,139.16,59886
2025-09-04,XAIX.MI,139.48,140.15,139.27,140.03,23621
2025-09-05,XAIX.MI,140.82,140.82,138.66,139.17,15623
2025-09-08,XAIX.MI,140.52,141.09,140.2,141.06,34189
2025-09-09,XAIX.MI,140.95,141.72,140.86,141.67,16026
2025-09-10,XAIX.MI,145.51,146.0,145.03,145.39,46436
2025-09-11,XAIX.MI,145.49,146.0,144.81,145.51,71914
2025-09-12,XAIX.MI,145.08,145.53,144.66,144.83,21674
2025-09-15,XAIX.MI,144.96,145.71,144.37,145.47,39676
2025-09-16,XAIX.MI,146.15,146.45,144.75,144.79,25021
2025-09-17,XAIX.MI,145.07,145.34,144.62,144.74,39029
2025-09-18,XAIX.MI,146.9,148.95,146.64,148.59,19328
2025-09-19,XAIX.MI,148.59,149.5,148.39,149.32,16524
2025-09-22,XAIX.MI,150.14,150.22,149.06,150.07,26176
2025-09-23,XAIX.MI,150.49,150.8,149.81,150.0,17703
2025-09-24,XAIX.MI,149.43,150.52,148.97,148.97,14730
2025-09-25,XAIX.MI,148.72,149.43,147.35,149.28,18224
2025-09-26,XAIX.MI,148.87,149.37,147.97,148.46,29596
2025-09-29,XAIX.MI,149.25,149.72,149.0,149.03,10539
2025-09-30,XAIX.MI,148.72,149.09,148.11,148.41,12954
2025-10-01,XAIX.MI,147.29,149.54,147.04,149.54,42608
2025-10-02,XAIX.MI,150.51,151.22,150.34,150.63,53913
2025-10-03,XAIX.MI,151.79,151.79,150.47,151.21,31279
2025-10-06,XAIX.MI,151.45,152.29,151.12,151.58,47436
2025-10-07,XAIX.MI,151.79,153.02,150.65,150.65,22328
2025-10-08,XAIX.MI,151.55,153.29,151.4,153.22,54548
2025-10-09,XAIX.MI,153.5,153.9,153.06,153.6,27543
2025-10-10,XAIX.MI,154.41,155.1,150.43,150.43,22982
2025-10-13,XAIX.MI,151.27,152.28,150.95,151.86,28114
2025-10-14,XAIX.MI,150.26,150.86,148.64,150.7,20540
2025-10-15,XAIX.MI,151.19,153.12,151.16,152.25,16208
2025-10-16,XAIX.MI,152.56,153.77,152.32,153.07,11629
2025-10-17,XAIX.MI,149.17,151.98,147.9,150.32,56287
2025-10-20,XAIX.MI,152.7,154.2,152.63,153.86,15449
2025-10-21,XAIX.MI,153.77,154.73,153.65,154.45,14907
2025-10-22,XAIX.MI,154.57,154.93,152.35,152.35,8903
2025-10-23,XAIX.MI,153.54,154.31,152.23,154.31,24583
2025-10-27,XAIX.MI,158.63,158.83,158.3,158.55,16912
2025-10-28,XAIX.MI,158.28,159.45,158.08,159.26,30194
2025-10-29,XAIX.MI,160.61,160.92,159.87,160.08,38715
2025-10-30,XAIX.MI,161.06,161.06,159.0,160.37,34795
2025-10-31,XAIX.MI,161.33,161.85,160.16,160.59,36185
2025-11-03,XAIX.MI,162.0,163.8,161.98,162.5,35422
2025-11-04,XAIX.MI,160.06,160.87,159.06,159.66,40645
2025-11-05,XAIX.MI,157.38,159.41,157.02,159.29,39037
2025-11-06,XAIX.MI,157.91,158.74,155.12,155.32,40717
2025-11-07,XAIX.MI,156.07,156.27,151.95,152.29,47217
2025-11-10,XAIX.MI,157.09,158.29,156.86,157.12,31926
2025-11-11,XAIX.MI,158.36,158.4,156.71,157.16,16897
2025-11-12,XAIX.MI,158.46,159.01,156.38,157.0,18331
2025-11-13,XAIX.MI,157.17,157.2,153.9,154.1,15167
2025-11-14,XAIX.MI,151.92,154.37,149.55,154.09,66431
2025-11-17,XAIX.MI,154.81,155.15,152.28,153.16,29104
2025-11-18,XAIX.MI,150.27,151.11,148.62,150.34,53595
2025-11-19,XAIX.MI,149.66,151.82,149.45,150.46,29762
2025-11-20,XAIX.MI,153.26,153.82,150.77,150.77,21565
2025-11-21,XAIX.MI,146.17,147.5,145.17,146.66,57884
2025-11-24,XAIX.MI,148.58,150.53,147.7,150.37,40694
2025-11-25,XAIX.MI,150.57,150.71,148.46,150.35,23462
2025-11-26,XAIX.MI,151.98,152.92,151.01,151.85,23310
2025-11-27,XAIX.MI,151.77,152.17,151.64,151.73,10151
2025-11-28,XAIX.MI,151.51,152.63,151.51,152.48,5441
2025-12-01,XAIX.MI,151.46,151.92,150.6,151.92,9489
2025-12-02,XAIX.MI,152.28,154.26,152.18,152.97,10737
2025-12-03,XAIX.MI,153.27,153.48,151.71,152.81,5530
2025-12-04,XAIX.MI,153.41,153.93,153.04,153.62,5160
2025-12-05,XAIX.MI,154.62,156.24,154.12,155.55,12497
2025-12-08,XAIX.MI,156.24,156.79,155.7,155.97,6360
2025-12-09,XAIX.MI,155.61,156.35,155.33,156.24,9681
2025-12-10,XAIX.MI,155.98,156.24,155.4,156.06,10425
2025-12-11,XAIX.MI,153.75,154.64,152.97,153.39,6671
2025-12-12,XAIX.MI,154.87,154.96,151.38,151.68,41601
2025-12-15,XAIX.MI,152.36,152.87,150.36,151.23,23723
2025-12-16,XAIX.MI,149.03,150.16,148.67,149.77,25413
2025-12-17,XAIX.MI,151.34,151.88,149.15,149.17,18433
2025-12-18,XAIX.MI,149.56,151.7,149.56,151.55,20462
2025-12-19,XAIX.MI,151.46,152.84,150.85,152.82,4163
2025-12-22,XAIX.MI,153.8,153.96,153.08,153.45,6577
2025-12-23,XAIX.MI,153.53,153.82,152.78,153.62,15012
2025-12-29,XAIX.MI,155.36,155.92,153.21,154.88,42613
2025-12-30,XAIX.MI,155.21,155.93,155.07,155.87,20719
2026-01-02,XAIX.MI,156.13,157.0,154.0,154.63,13444
2026-01-05,XAIX.MI,156.46,157.55,156.46,157.18,13356
2026-01-06,XAIX.MI,156.63,158.03,156.08,157.67,9520
2026-01-07,XAIX.MI,158.85,159.79,158.52,159.61,11955
2026-01-08,XAIX.MI,159.09,159.69,157.72,157.87,18655
2026-01-09,XAIX.MI,158.16,159.5,158.15,159.32,15038
2026-01-12,XAIX.MI,157.68,159.44,157.0,159.29,37599
2026-01-13,XAIX.MI,159.14,160.13,158.34,159.11,24353
2026-01-14,XAIX.MI,158.47,158.78,156.02,156.39,16054
2026-01-15,XAIX.MI,157.28,159.08,157.28,158.56,29818
2026-01-16,XAIX.MI,158.11,158.37,156.71,157.32,19371
2026-01-19,XAIX.MI,154.84,155.19,154.0,154.6,18730
2026-01-20,XAIX.MI,153.09,153.77,151.1,153.69,22811
2026-01-21,XAIX.MI,152.96,154.83,151.92,154.41,15545
2026-01-22,XAIX.MI,155.32,156.46,155.31,156.2,11745
2026-01-23,XAIX.MI,155.8,156.4,155.0,156.0,11069
2026-01-26,XAIX.MI,154.32,155.45,153.36,155.45,9128
2026-01-27,XAIX.MI,157.28,157.36,155.74,155.81,10655
2026-01-28,XAIX.MI,157.55,158.56,157.31,157.76,20730
2026-01-29,XAIX.MI,157.78,158.01,152.73,153.64,21437
2026-01-30,XAIX.MI,154.66,156.76,154.64,156.06,42010
2026-02-02,XAIX.MI,152.48,157.43,152.23,157.43,25357
2026-02-03,XAIX.MI,158.71,158.92,154.58,154.77,31819
2026-02-04,XAIX.MI,154.97,155.16,151.65,151.65,38268
2026-02-05,XAIX.MI,151.64,152.0,147.87,149.8,54487
2026-02-06,XAIX.MI,147.66,150.93,147.66,150.93,28112
2026-02-09,XAIX.MI,151.48,152.71,149.22,152.67,21200
2026-02-10,XAIX.MI,152.33,153.45,151.64,152.65,17080
2026-02-11,XAIX.MI,151.79,153.69,150.67,151.35,25070
2026-02-12,XAIX.MI,152.36,152.82,148.5,148.69,13588
2026-02-13,XAIX.MI,149.16,150.06,147.23,149.5,47501
2026-02-16,XAIX.MI,150.46,150.8,149.33,149.57,14706
2026-02-17,XAIX.MI,149.57,150.02,147.59,148.91,91272
2026-02-18,XAIX.MI,149.39,151.3,148.7,151.25,41188
2026-02-19,XAIX.MI,151.44,151.72,150.42,150.96,17058
2026-02-20,XAIX.MI,151.45,152.87,150.22,152.03,24870
2026-02-23,XAIX.MI,150.46,151.52,148.32,148.87,11639
2026-02-24,XAIX.MI,149.29,150.92,148.66,150.44,14586
2026-02-25,XAIX.MI,150.55,152.98,150.52,152.53,13718
2026-02-26,XAIX.MI,153.95,154.48,151.49,152.82,54364
2026-02-27,XAIX.MI,152.93,153.0,150.08,151.68,49651
2026-03-02,XAIX.MI,149.79,153.12,149.32,152.58,67157
2026-03-03,XAIX.MI,150.01,150.19,147.38,149.8,45303
2026-03-04,XAIX.MI,149.07,153.56,148.81,153.56,17845
2026-03-05,XAIX.MI,153.16,154.59,151.97,153.23,11250
2026-03-09,XAIX.MI,148.81,150.9,148.5,150.76,10847
2026-03-10,XAIX.MI,153.39,154.42,152.04,154.39,6115
2026-03-11,XAIX.MI,154.03,155.29,152.92,154.17,7538
2026-03-12,XAIX.MI,153.82,154.14,152.1,153.03,4860
2026-03-13,XAIX.MI,152.59,155.02,152.21,153.0,9072
2026-03-16,XAIX.MI,154.85,156.0,154.41,155.34,8271
2026-03-17,XAIX.MI,154.93,156.73,154.48,156.01,11862
2026-03-18,XAIX.MI,158.01,158.23,155.63,155.63,10153
2026-03-19,XAIX.MI,154.37,154.82,151.41,153.0,7124
2026-03-20,XAIX.MI,153.6,153.85,151.0,151.0,4024
2026-03-23,XAIX.MI,147.77,153.85,147.48,151.21,30299
2026-03-24,XAIX.MI,151.66,151.66,148.84,149.7,10501
2026-03-25,XAIX.MI,150.86,151.26,149.88,150.41,6260
2026-03-26,XAIX.MI,148.7,148.79,146.87,146.87,7337
2026-03-27,XAIX.MI,147.02,147.02,143.2,143.7,11911
2026-03-30,XAIX.MI,143.32,144.74,142.7,143.81,7430
2026-03-31,XAIX.MI,141.78,143.01,141.46,142.6,10437
2026-04-01,XAIX.MI,147.57,148.53,146.18,148.5,11564
2026-04-02,XAIX.MI,145.02,148.54,143.92,147.82,7693
2026-04-07,XAIX.MI,149.51,150.3,147.61,148.31,9967
2026-04-08,XAIX.MI,155.66,156.18,153.5,153.88,17637
2026-04-09,XAIX.MI,153.32,153.48,151.31,152.16,4906
2026-04-10,XAIX.MI,152.95,153.28,151.69,152.2,5573
2026-04-13,XAIX.MI,151.0,153.56,150.87,153.45,6011
2026-04-14,XAIX.MI,155.06,156.69,155.06,156.54,7223
2026-04-15,XAIX.MI,157.61,159.1,157.55,158.89,6762
2026-04-16,XAIX.MI,161.11,162.44,160.81,162.44,11499
2026-04-17,XAIX.MI,162.75,165.68,162.59,165.5,14454
2026-04-20,XAIX.MI,163.69,165.04,163.33,163.77,15223
2026-04-21,XAIX.MI,165.6,166.9,165.36,165.91,12244
2026-04-22,XAIX.MI,166.72,168.32,166.32,168.32,11590
2026-04-23,XAIX.MI,167.1,167.94,166.0,167.37,18477
2026-04-24,XAIX.MI,167.75,169.09,167.3,168.34,11985
2026-04-27,XAIX.MI,169.24,170.39,168.8,169.82,7934
2026-04-28,XAIX.MI,169.82,169.89,167.11,167.24,19707
2026-04-29,XAIX.MI,169.81,170.31,169.0,170.02,6162
2026-04-30,XAIX.MI,170.04,171.38,167.74,169.38,8608
2026-05-04,XAIX.MI,175.4,177.65,174.02,176.41,21632
2026-05-05,XAIX.MI,177.05,181.02,177.05,180.3,16433
2026-05-06,XAIX.MI,182.41,184.44,181.14,182.88,30473
2026-05-07,XAIX.MI,184.51,185.68,183.21,185.07,16862
2026-05-08,XAIX.MI,184.9,188.27,184.5,188.14,18824
2026-05-11,XAIX.MI,191.26,192.57,190.17,191.81,60243
2026-05-12,XAIX.MI,189.07,189.73,185.18,185.7,37764
2026-05-13,XAIX.MI,191.18,192.28,189.02,191.43,21973
2026-05-14,XAIX.MI,193.85,195.38,192.51,195.19,18295
2026-05-15,XAIX.MI,191.65,191.93,188.8,191.27,31639
2026-05-18,XAIX.MI,190.54,192.99,188.89,189.37,26596
2026-05-19,XAIX.MI,189.08,190.37,187.08,188.69,38046
2026-05-20,XAIX.MI,190.61,192.75,190.34,192.72,18006
2026-05-21,XAIX.MI,193.49,194.79,192.81,194.02,35832
2026-05-22,XAIX.MI,196.33,197.98,195.25,197.98,21018
2026-05-25,XAIX.MI,200.0,200.48,198.95,200.3,14273
2026-05-26,XAIX.MI,200.42,203.65,199.48,203.31,15316
2026-05-27,XAIX.MI,203.66,205.65,201.79,202.37,44182
2026-05-28,XAIX.MI,202.94,206.67,202.7,206.33,42741
2026-05-29,XAIX.MI,208.98,211.96,208.62,210.99,37737
2026-06-01,XAIX.MI,216.76,220.04,215.49,220.04,30022
2026-06-02,XAIX.MI,219.53,220.88,218.26,220.06,28688
2026-06-03,XAIX.MI,220.62,222.16,216.73,218.28,40047
2026-06-04,XAIX.MI,215.02,215.02,210.32,213.25,28770
2026-06-05,XAIX.MI,208.53,210.39,204.35,204.35,26094
2026-06-08,XAIX.MI,200.39,206.76,200.1,205.49,40072
2026-06-09,XAIX.MI,207.78,207.91,198.49,198.7,26627
2026-06-10,XAIX.MI,198.99,202.63,195.37,198.43,36527
2026-06-11,XAIX.MI,197.63,200.24,196.94,198.84,21928
2026-06-12,XAIX.MI,201.79,205.87,201.21,205.38,18000
2026-06-15,XAIX.MI,208.58,211.36,208.11,211.36,21431
2026-06-16,XAIX.MI,211.4,213.02,208.08,208.33,38172
2026-06-17,XAIX.MI,210.46,210.9,207.78,209.47,19674
2026-06-18,XAIX.MI,213.33,216.19,212.79,215.44,27344
2026-06-19,XAIX.MI,214.92,215.23,213.55,214.68,9398
2026-06-22,XAIX.MI,216.65,220.0,216.23,216.79,15936
2026-06-23,XAIX.MI,208.28,211.9,205.4,209.38,27467
2026-06-24,XAIX.MI,210.82,212.3,208.5,210.1,23422
2026-06-25,XAIX.MI,216.39,217.33,208.2,211.03,36321
2026-06-26,XAIX.MI,208.11,209.68,204.93,209.1,18765
2026-06-29,XAIX.MI,207.72,208.97,202.37,205.84,25431
2026-06-30,XAIX.MI,210.67,212.49,209.12,211.58,15942
2026-07-01,XAIX.MI,210.0,210.34,207.6,209.61,14084
2026-07-02,XAIX.MI,203.65,207.37,200.13,202.45,21955
2026-07-03,XAIX.MI,204.25,206.2,204.24,205.94,7345
2026-07-06,XAIX.MI,206.03,208.57,205.29,207.89,13257
2026-07-07,XAIX.MI,203.97,204.27,199.51,200.83,18754
2026-07-08,XAIX.MI,200.45,202.26,196.25,199.73,20874
2026-07-09,XAIX.MI,203.55,207.99,203.16,207.21,21344
2026-07-10,XAIX.MI,205.44,207.32,204.8,206.41,5724
2026-07-13,XAIX.MI,199.62,202.66,199.45,202.28,12224
2026-07-14,XAIX.MI,201.89,203.64,199.53,203.64,20233
2026-07-15,XAIX.MI,205.54,205.64,198.7,199.53,8125
2026-07-16,XAIX.MI,198.38,198.68,194.05,196.23,19431
2026-07-17,XAIX.MI,189.55,194.71,188.11,193.38,18111
2026-07-20,XAIX.MI,193.98,197.61,193.9,196.54,10138
2026-07-21,XAIX.MI,197.56,199.32,196.95,199.13,17026
2026-07-22,XAIX.MI,197.51,198.26,196.67,197.87,6284
2026-07-23,XAIX.MI,196.74,197.74,193.18,193.55,4555
2026-07-24,XAIX.MI,193.4,194.85,191.9,193.9,6354
2026-07-27,XAIX.MI,195.29,196.21,191.6,192.59,4802
2026-07-28,XAIX.MI,191.4,192.05,188.07,191.26,8875
2026-07-29,XAIX.MI,190.72,191.71,188.6,189.3,6900
2026-07-30,XAIX.MI,187.19,190.95,185.83,190.36,9176
2026-07-31,XAIX.MI,194.18,196.94,193.12,193.31,10158
2026-08-03,XAIX.MI,196.5,198.29,194.59,198.22,7027
