Date,Ticker,Open,High,Low,Close,Volume
2023-08-11,LAFRI.MI,9.063,9.11,9.016,9.065,5868
2023-08-14,LAFRI.MI,9.113,9.113,9.006,9.044,5603
2023-08-16,LAFRI.MI,8.978,8.978,8.814,8.887,899
2023-08-17,LAFRI.MI,8.914,8.914,8.914,8.914,164
2023-08-18,LAFRI.MI,8.885,8.885,8.76,8.76,688
2023-08-21,LAFRI.MI,8.831,8.831,8.785,8.803,901
2023-08-22,LAFRI.MI,8.841,8.914,8.841,8.856,631
2023-08-23,LAFRI.MI,8.909,8.945,8.909,8.945,1657
2023-08-24,LAFRI.MI,8.91,8.91,8.897,8.897,200
2023-08-25,LAFRI.MI,8.935,8.935,8.855,8.855,768
2023-08-28,LAFRI.MI,8.948,8.965,8.948,8.965,10
2023-08-29,LAFRI.MI,9.103,9.103,8.997,9.025,1309
2023-08-30,LAFRI.MI,9.03,9.064,9.01,9.01,3448
2023-08-31,LAFRI.MI,8.967,9.131,8.967,9.036,1317
2023-09-01,LAFRI.MI,8.997,9.156,8.996,9.156,3569
2023-09-04,LAFRI.MI,9.164,9.187,9.07,9.079,21237
2023-09-05,LAFRI.MI,9.079,9.079,9.079,9.079,0
2023-09-06,LAFRI.MI,8.996,9.021,8.996,9.021,890
2023-09-07,LAFRI.MI,9.074,9.074,9.008,9.008,890
2023-09-08,LAFRI.MI,9.043,9.073,9.012,9.012,1109
2023-09-11,LAFRI.MI,9.133,9.133,9.003,9.04,11388
2023-09-12,LAFRI.MI,9.094,9.094,9.026,9.08,1173
2023-09-13,LAFRI.MI,9.089,9.089,8.985,9.052,1952
2023-09-14,LAFRI.MI,9.022,9.1,9.004,9.066,13913
2023-09-15,LAFRI.MI,9.18,9.201,9.1,9.194,4197
2023-09-18,LAFRI.MI,9.211,9.211,9.08,9.08,1995
2023-09-19,LAFRI.MI,9.087,9.087,9.047,9.047,923
2023-09-20,LAFRI.MI,9.022,9.105,9.022,9.096,1223
2023-09-21,LAFRI.MI,8.947,9.022,8.9,8.9,2966
2023-09-22,LAFRI.MI,8.966,9.012,8.966,9.012,939
2023-09-25,LAFRI.MI,8.94,9.023,8.94,8.986,4772
2023-09-26,LAFRI.MI,8.933,8.97,8.913,8.913,244
2023-09-27,LAFRI.MI,8.925,8.931,8.921,8.931,688
2023-09-28,LAFRI.MI,8.907,8.924,8.9,8.924,2560
2023-09-29,LAFRI.MI,8.982,9.031,8.978,8.978,1457
2023-10-02,LAFRI.MI,8.962,8.995,8.815,8.815,5795
2023-10-03,LAFRI.MI,8.799,8.972,8.762,8.817,5773
2023-10-04,LAFRI.MI,8.749,8.749,8.653,8.653,2107
2023-10-05,LAFRI.MI,8.728,8.728,8.645,8.668,9106
2023-10-06,LAFRI.MI,8.725,8.888,8.725,8.871,14498
2023-10-09,LAFRI.MI,8.867,8.867,8.757,8.757,400
2023-10-10,LAFRI.MI,8.82,8.889,8.82,8.889,3571
2023-10-11,LAFRI.MI,8.95,9.0,8.931,8.931,6311
2023-10-12,LAFRI.MI,9.02,9.3,8.968,8.968,5385
2023-10-13,LAFRI.MI,8.895,8.99,8.784,8.938,88355
2023-10-16,LAFRI.MI,8.866,9.012,8.862,8.926,8459
2023-10-17,LAFRI.MI,8.835,8.988,8.831,8.919,751
2023-10-18,LAFRI.MI,8.915,8.915,8.8,8.867,319
2023-10-19,LAFRI.MI,8.8,8.815,8.745,8.815,651
2023-10-20,LAFRI.MI,8.7,8.782,8.63,8.782,288
2023-10-23,LAFRI.MI,8.581,8.64,8.581,8.64,2
2023-10-24,LAFRI.MI,8.542,8.676,8.48,8.676,1253
2023-10-25,LAFRI.MI,8.58,8.74,8.508,8.659,123
2023-10-26,LAFRI.MI,8.68,8.68,8.651,8.651,5
2023-10-27,LAFRI.MI,8.515,8.575,8.515,8.575,300
2023-10-30,LAFRI.MI,8.74,8.74,8.394,8.452,4054
2023-10-31,LAFRI.MI,8.487,8.487,8.28,8.365,260
2023-11-01,LAFRI.MI,8.324,8.385,8.324,8.34,4779
2023-11-02,LAFRI.MI,8.434,8.541,8.418,8.541,2331
2023-11-03,LAFRI.MI,8.541,8.614,8.48,8.547,2570
2023-11-06,LAFRI.MI,8.478,8.7,8.478,8.592,637
2023-11-07,LAFRI.MI,8.662,8.662,8.512,8.512,2
2023-11-08,LAFRI.MI,8.6,8.61,8.475,8.532,2019
2023-11-09,LAFRI.MI,8.422,8.601,8.422,8.601,3600
2023-11-10,LAFRI.MI,8.45,8.522,8.45,8.522,100
2023-11-13,LAFRI.MI,8.513,8.575,8.45,8.534,74
2023-11-14,LAFRI.MI,8.578,8.578,8.356,8.551,805
2023-11-15,LAFRI.MI,8.74,8.74,8.542,8.542,5
2023-11-16,LAFRI.MI,8.6,8.6,8.398,8.497,1331
2023-11-17,LAFRI.MI,8.546,8.577,8.5,8.519,700
2023-11-20,LAFRI.MI,8.5,8.513,8.44,8.513,1300
2023-11-21,LAFRI.MI,8.5,8.58,8.362,8.504,2560
2023-11-22,LAFRI.MI,8.469,8.58,8.413,8.47,2393
2023-11-23,LAFRI.MI,8.47,8.47,8.47,8.47,0
2023-11-24,LAFRI.MI,8.432,8.511,8.432,8.511,1668
2023-11-27,LAFRI.MI,8.549,8.549,8.473,8.512,1060
2023-11-28,LAFRI.MI,8.414,8.537,8.414,8.453,698
2023-11-29,LAFRI.MI,8.594,8.594,8.429,8.429,446
2023-11-30,LAFRI.MI,8.361,8.562,8.361,8.443,1321
2023-12-01,LAFRI.MI,8.419,8.639,8.419,8.583,3701
2023-12-04,LAFRI.MI,8.48,8.7,8.48,8.545,438
2023-12-05,LAFRI.MI,8.545,8.545,8.545,8.545,0
2023-12-06,LAFRI.MI,8.399,8.594,8.316,8.497,1073
2023-12-07,LAFRI.MI,8.43,8.496,8.377,8.496,30549
2023-12-08,LAFRI.MI,8.496,8.496,8.496,8.496,0
2023-12-11,LAFRI.MI,8.382,8.382,8.18,8.368,3833
2023-12-12,LAFRI.MI,8.36,8.371,8.242,8.3,3131
2023-12-13,LAFRI.MI,8.271,8.34,8.271,8.296,715
2023-12-14,LAFRI.MI,8.573,8.602,8.503,8.602,13905
2023-12-15,LAFRI.MI,8.728,8.728,8.612,8.612,2780
2023-12-18,LAFRI.MI,8.609,8.609,8.598,8.598,2150
2023-12-19,LAFRI.MI,8.5,8.597,8.468,8.552,4729
2023-12-20,LAFRI.MI,8.74,8.74,8.522,8.522,30
2023-12-21,LAFRI.MI,8.522,8.522,8.522,8.522,0
2023-12-22,LAFRI.MI,8.075,8.594,8.075,8.528,2461
2023-12-27,LAFRI.MI,8.58,8.7,8.517,8.572,2459
2023-12-28,LAFRI.MI,8.699,8.699,8.427,8.427,1572
2023-12-29,LAFRI.MI,8.557,8.587,8.432,8.565,1878
2024-01-02,LAFRI.MI,8.651,8.661,8.525,8.525,2019
2024-01-03,LAFRI.MI,8.584,8.624,8.452,8.452,4795
2024-01-04,LAFRI.MI,8.64,8.699,8.495,8.495,6185
2024-01-05,LAFRI.MI,8.629,8.629,8.483,8.509,515
2024-01-08,LAFRI.MI,8.509,8.509,8.509,8.509,0
2024-01-09,LAFRI.MI,8.4,8.538,8.4,8.51,375
2024-01-10,LAFRI.MI,8.51,8.51,8.51,8.51,0
2024-01-11,LAFRI.MI,8.589,8.589,8.517,8.517,200
2024-01-12,LAFRI.MI,8.517,8.517,8.517,8.517,0
2024-01-15,LAFRI.MI,8.601,8.71,8.601,8.71,5685
2024-01-16,LAFRI.MI,8.63,8.741,8.554,8.554,1368
2024-01-17,LAFRI.MI,8.552,8.557,8.479,8.52,1800
2024-01-18,LAFRI.MI,8.341,8.72,8.334,8.552,2893
2024-01-19,LAFRI.MI,8.725,8.725,8.397,8.566,110
2024-01-22,LAFRI.MI,8.58,8.626,8.52,8.626,370
2024-01-23,LAFRI.MI,8.431,8.741,8.431,8.589,603
2024-01-24,LAFRI.MI,8.7,8.85,8.552,8.726,2425
2024-01-25,LAFRI.MI,8.73,8.774,8.515,8.7,1650
2024-01-26,LAFRI.MI,8.85,8.85,8.722,8.722,71
2024-01-29,LAFRI.MI,8.55,8.945,8.536,8.727,4567
2024-01-30,LAFRI.MI,8.923,9.027,8.845,8.952,5767
2024-01-31,LAFRI.MI,9.062,9.062,8.823,8.823,4171
2024-02-01,LAFRI.MI,8.948,8.948,8.624,8.845,6351
2024-02-02,LAFRI.MI,8.823,8.829,8.707,8.795,12679
2024-02-05,LAFRI.MI,8.839,8.839,8.54,8.55,6107
2024-02-06,LAFRI.MI,8.55,8.691,8.55,8.64,2858
2024-02-07,LAFRI.MI,8.655,8.797,8.644,8.662,2168
2024-02-08,LAFRI.MI,8.601,8.653,8.6,8.653,867
2024-02-09,LAFRI.MI,8.556,8.714,8.556,8.714,6911
2024-02-12,LAFRI.MI,8.692,8.704,8.6,8.704,3666
2024-02-13,LAFRI.MI,8.8,8.804,8.511,8.569,8799
2024-02-14,LAFRI.MI,8.649,8.649,8.554,8.554,1318
2024-02-15,LAFRI.MI,8.642,8.642,8.49,8.55,2623
2024-02-16,LAFRI.MI,8.607,8.7,8.456,8.7,5773
2024-02-19,LAFRI.MI,8.503,8.695,8.503,8.572,1544
2024-02-20,LAFRI.MI,8.61,8.61,8.35,8.398,2611
2024-02-21,LAFRI.MI,8.35,8.572,8.35,8.497,7356
2024-02-22,LAFRI.MI,8.35,8.538,8.35,8.538,663
2024-02-23,LAFRI.MI,8.596,8.597,8.427,8.564,3882
2024-02-26,LAFRI.MI,8.223,8.495,8.117,8.423,2724
2024-02-27,LAFRI.MI,8.644,8.645,8.272,8.45,73
2024-02-28,LAFRI.MI,8.347,8.481,8.347,8.481,1234
2024-02-29,LAFRI.MI,8.358,8.52,8.358,8.444,946
2024-03-01,LAFRI.MI,8.6,8.674,8.332,8.5,2732
2024-03-04,LAFRI.MI,8.331,8.674,8.331,8.546,1766
2024-03-05,LAFRI.MI,8.673,8.673,8.521,8.521,2192
2024-03-06,LAFRI.MI,8.331,8.666,8.331,8.497,4190
2024-03-07,LAFRI.MI,8.334,8.649,8.3,8.528,8035
2024-03-08,LAFRI.MI,8.605,8.605,8.472,8.491,2034
2024-03-11,LAFRI.MI,8.674,8.678,8.519,8.582,1258
2024-03-12,LAFRI.MI,8.579,8.636,8.558,8.569,1857
2024-03-13,LAFRI.MI,8.672,8.786,8.474,8.628,5158
2024-03-14,LAFRI.MI,8.617,8.7,8.615,8.615,5166
2024-03-15,LAFRI.MI,8.605,8.745,8.604,8.641,2208
2024-03-18,LAFRI.MI,8.588,8.77,8.588,8.626,1314
2024-03-19,LAFRI.MI,8.438,8.607,8.438,8.607,2253
2024-03-20,LAFRI.MI,8.577,8.716,8.554,8.594,2043
2024-03-21,LAFRI.MI,8.711,8.863,8.682,8.682,11131
2024-03-22,LAFRI.MI,8.732,8.735,8.657,8.657,193
2024-03-25,LAFRI.MI,8.463,8.721,8.463,8.66,445
2024-03-26,LAFRI.MI,8.72,8.72,8.613,8.613,1140
2024-03-27,LAFRI.MI,8.62,8.634,8.6,8.634,595
2024-03-28,LAFRI.MI,8.72,8.813,8.72,8.739,1905
2024-04-02,LAFRI.MI,8.68,8.988,8.545,8.901,4249
2024-04-03,LAFRI.MI,8.581,8.897,8.581,8.736,3504
2024-04-04,LAFRI.MI,8.882,8.902,8.63,8.787,2401
2024-04-05,LAFRI.MI,8.628,8.88,8.627,8.802,5754
2024-04-08,LAFRI.MI,8.912,8.954,8.755,8.825,4489
2024-04-09,LAFRI.MI,8.94,8.976,8.798,8.9,1492
2024-04-10,LAFRI.MI,8.9,8.975,8.9,8.953,888
2024-04-11,LAFRI.MI,8.912,8.914,8.912,8.914,1000
2024-04-12,LAFRI.MI,8.97,9.057,8.97,9.009,6946
2024-04-15,LAFRI.MI,8.93,9.05,8.892,8.892,2111
2024-04-16,LAFRI.MI,8.851,8.898,8.724,8.804,4282
2024-04-17,LAFRI.MI,8.892,8.893,8.846,8.846,450
2024-04-18,LAFRI.MI,8.801,8.884,8.8,8.876,570
2024-04-19,LAFRI.MI,8.884,8.896,8.851,8.851,1225
2024-04-22,LAFRI.MI,8.904,8.95,8.773,8.79,849
2024-04-23,LAFRI.MI,8.787,8.904,8.787,8.834,2632
2024-04-24,LAFRI.MI,8.861,8.861,8.723,8.785,2675
2024-04-25,LAFRI.MI,8.84,8.845,8.84,8.845,900
2024-04-26,LAFRI.MI,8.845,8.845,8.845,8.845,0
2024-04-29,LAFRI.MI,9.02,9.1,9.02,9.098,4139
2024-04-30,LAFRI.MI,9.091,9.091,8.97,8.97,17
2024-05-02,LAFRI.MI,9.123,9.199,9.028,9.101,18560
2024-05-03,LAFRI.MI,9.184,9.184,9.048,9.133,5036
2024-05-06,LAFRI.MI,9.275,9.276,9.179,9.184,3218
2024-05-07,LAFRI.MI,9.305,9.368,9.126,9.264,16428
2024-05-08,LAFRI.MI,9.213,9.255,9.213,9.255,351
2024-05-09,LAFRI.MI,9.199,9.382,9.199,9.369,7924
2024-05-10,LAFRI.MI,9.285,9.459,9.285,9.442,3636
2024-05-13,LAFRI.MI,9.385,9.406,9.374,9.406,229
2024-05-14,LAFRI.MI,9.35,9.472,9.307,9.43,6064
2024-05-15,LAFRI.MI,9.496,9.556,9.458,9.462,2364
2024-05-16,LAFRI.MI,9.379,9.591,9.379,9.463,4464
2024-05-17,LAFRI.MI,9.452,9.46,9.325,9.433,4846
2024-05-20,LAFRI.MI,9.55,9.62,9.494,9.582,9954
2024-05-21,LAFRI.MI,9.553,9.674,9.553,9.674,1486
2024-05-22,LAFRI.MI,9.6,9.6,9.525,9.525,104
2024-05-23,LAFRI.MI,9.478,9.497,9.299,9.299,998
2024-05-24,LAFRI.MI,9.281,9.342,9.121,9.121,6013
2024-05-27,LAFRI.MI,9.237,9.314,9.237,9.314,1024
2024-05-28,LAFRI.MI,9.37,9.37,9.12,9.357,9399
2024-05-29,LAFRI.MI,9.404,9.404,9.282,9.282,2563
2024-05-30,LAFRI.MI,9.217,9.223,9.131,9.191,522
2024-05-31,LAFRI.MI,9.24,9.24,9.121,9.127,3427
2024-06-03,LAFRI.MI,9.095,9.245,9.095,9.192,1470
2024-06-04,LAFRI.MI,9.244,9.244,8.99,8.99,2303
2024-06-05,LAFRI.MI,8.95,8.95,8.9,8.939,4226
2024-06-06,LAFRI.MI,8.95,9.008,8.894,8.98,657
2024-06-07,LAFRI.MI,9.042,9.042,8.935,8.935,200
2024-06-10,LAFRI.MI,8.995,8.995,8.909,8.978,867
2024-06-11,LAFRI.MI,8.924,9.03,8.922,8.974,4698
2024-06-12,LAFRI.MI,9.087,9.087,9.0,9.031,1597
2024-06-13,LAFRI.MI,9.07,9.07,8.962,8.962,375
2024-06-14,LAFRI.MI,9.043,9.07,8.996,9.027,2068
2024-06-17,LAFRI.MI,9.142,9.142,9.015,9.015,215
2024-06-18,LAFRI.MI,9.193,9.253,9.193,9.253,1108
2024-06-19,LAFRI.MI,9.355,9.355,9.27,9.296,4183
2024-06-20,LAFRI.MI,9.295,9.335,9.247,9.33,2715
2024-06-21,LAFRI.MI,9.33,9.477,9.298,9.298,2185
2024-06-24,LAFRI.MI,9.266,9.296,9.234,9.296,672
2024-06-25,LAFRI.MI,9.241,9.371,9.238,9.371,3066
2024-06-26,LAFRI.MI,9.366,9.378,9.365,9.378,1000
2024-06-27,LAFRI.MI,9.443,9.443,9.221,9.294,7651
2024-06-28,LAFRI.MI,9.424,9.499,9.368,9.398,6444
2024-07-01,LAFRI.MI,9.494,9.494,9.284,9.366,6517
2024-07-02,LAFRI.MI,9.357,9.398,9.179,9.256,5734
2024-07-03,LAFRI.MI,9.3,9.458,9.274,9.458,1351
2024-07-04,LAFRI.MI,9.449,9.55,9.405,9.498,8729
2024-07-05,LAFRI.MI,9.522,9.549,9.494,9.494,2537
2024-07-08,LAFRI.MI,9.508,9.508,9.449,9.449,2951
2024-07-09,LAFRI.MI,9.414,9.479,9.414,9.445,1777
2024-07-10,LAFRI.MI,9.406,9.49,9.406,9.453,2141
2024-07-11,LAFRI.MI,9.503,9.55,9.466,9.528,9909
2024-07-12,LAFRI.MI,9.55,9.699,9.548,9.62,7946
2024-07-15,LAFRI.MI,9.7,9.802,9.485,9.64,9048
2024-07-16,LAFRI.MI,9.668,9.668,9.571,9.612,4002
2024-07-17,LAFRI.MI,9.51,9.523,9.476,9.523,217
2024-07-18,LAFRI.MI,9.476,9.549,9.405,9.46,6254
2024-07-19,LAFRI.MI,9.405,9.429,9.205,9.329,2898
2024-07-22,LAFRI.MI,9.436,9.436,9.325,9.409,994
2024-07-23,LAFRI.MI,9.375,9.449,9.375,9.423,2095
2024-07-24,LAFRI.MI,9.375,9.427,9.253,9.427,2810
2024-07-25,LAFRI.MI,9.23,9.323,9.227,9.287,4383
2024-07-26,LAFRI.MI,9.361,9.411,9.361,9.411,310
2024-07-29,LAFRI.MI,9.457,9.458,9.371,9.405,4028
2024-07-30,LAFRI.MI,9.44,9.44,9.393,9.432,2293
2024-07-31,LAFRI.MI,9.53,9.57,9.501,9.57,40
2024-08-01,LAFRI.MI,9.523,9.685,9.441,9.495,3055
2024-08-02,LAFRI.MI,9.418,9.418,9.11,9.16,2381
2024-08-05,LAFRI.MI,8.962,9.096,8.22,8.795,7388
2024-08-06,LAFRI.MI,8.787,9.045,8.787,8.968,3326
2024-08-07,LAFRI.MI,9.104,9.159,9.021,9.021,1056
2024-08-08,LAFRI.MI,8.881,9.06,8.881,9.06,108
2024-08-09,LAFRI.MI,9.079,9.16,9.079,9.09,355
2024-08-12,LAFRI.MI,9.16,9.299,9.159,9.194,2327
2024-08-13,LAFRI.MI,9.182,9.191,9.086,9.191,508
2024-08-14,LAFRI.MI,9.216,9.216,9.185,9.185,164
2024-08-16,LAFRI.MI,9.374,9.538,9.341,9.438,1681
2024-08-19,LAFRI.MI,9.537,9.571,9.443,9.571,1116
2024-08-20,LAFRI.MI,9.465,9.602,9.465,9.503,705
2024-08-21,LAFRI.MI,9.554,9.554,9.403,9.528,195
2024-08-22,LAFRI.MI,9.581,9.62,9.475,9.475,358
2024-08-23,LAFRI.MI,9.485,9.587,9.373,9.587,3822
2024-08-26,LAFRI.MI,9.503,9.67,9.503,9.614,2275
2024-08-27,LAFRI.MI,9.69,9.739,9.495,9.669,3330
2024-08-28,LAFRI.MI,9.761,9.761,9.338,9.533,1539
2024-08-29,LAFRI.MI,9.541,9.701,9.541,9.628,981
2024-08-30,LAFRI.MI,9.555,9.61,9.51,9.578,8620
2024-09-02,LAFRI.MI,9.593,9.653,9.406,9.575,1293
2024-09-03,LAFRI.MI,9.401,9.61,9.331,9.331,3983
2024-09-04,LAFRI.MI,9.29,9.29,9.099,9.206,1027
2024-09-05,LAFRI.MI,9.156,9.305,9.131,9.192,5950
2024-09-06,LAFRI.MI,9.173,9.192,9.108,9.108,1163
2024-09-09,LAFRI.MI,9.274,9.274,9.099,9.2,877
2024-09-10,LAFRI.MI,9.366,9.366,9.244,9.244,1772
2024-09-11,LAFRI.MI,9.239,9.239,9.182,9.182,217
2024-09-12,LAFRI.MI,9.31,9.47,9.266,9.407,2834
2024-09-13,LAFRI.MI,9.441,9.616,9.39,9.523,1592
2024-09-16,LAFRI.MI,9.53,9.53,9.409,9.53,1632
2024-09-17,LAFRI.MI,9.649,9.65,9.512,9.593,3623
2024-09-18,LAFRI.MI,9.562,9.649,9.561,9.574,7548
2024-09-19,LAFRI.MI,9.66,9.789,9.66,9.729,5370
2024-09-20,LAFRI.MI,9.789,9.79,9.74,9.745,2370
2024-09-23,LAFRI.MI,9.8,10.008,9.771,9.893,10206
2024-09-24,LAFRI.MI,9.838,10.072,9.838,10.0,7695
2024-09-25,LAFRI.MI,9.999,10.036,9.951,10.036,3050
2024-09-26,LAFRI.MI,9.999,10.188,9.999,10.142,12899
2024-09-27,LAFRI.MI,10.19,10.246,10.144,10.146,12653
2024-09-30,LAFRI.MI,10.198,10.198,10.06,10.1,2121
2024-10-01,LAFRI.MI,10.046,10.142,10.046,10.12,13550
2024-10-02,LAFRI.MI,10.12,10.202,10.12,10.188,2525
2024-10-03,LAFRI.MI,10.048,10.092,10.022,10.028,7992
2024-10-04,LAFRI.MI,10.046,10.14,10.046,10.14,8013
2024-10-07,LAFRI.MI,10.006,10.186,10.006,10.074,7831
2024-10-08,LAFRI.MI,10.066,10.066,9.771,9.86,5693
2024-10-09,LAFRI.MI,9.927,9.927,9.771,9.873,855
2024-10-10,LAFRI.MI,9.925,9.969,9.771,9.871,1363
2024-10-11,LAFRI.MI,9.9,10.04,9.9,9.994,1073
2024-10-14,LAFRI.MI,10.092,10.092,9.888,9.927,3147
2024-10-15,LAFRI.MI,9.837,10.028,9.837,9.914,533
2024-10-16,LAFRI.MI,9.925,10.05,9.894,10.036,2890
2024-10-17,LAFRI.MI,10.1,10.1,9.984,10.048,1228
2024-10-18,LAFRI.MI,10.1,10.2,10.068,10.2,7453
2024-10-21,LAFRI.MI,10.2,10.26,10.162,10.186,4871
2024-10-22,LAFRI.MI,10.264,10.264,10.146,10.216,4022
2024-10-23,LAFRI.MI,10.26,10.286,10.12,10.204,11172
2024-10-24,LAFRI.MI,10.318,10.318,10.098,10.194,8988
2024-10-25,LAFRI.MI,10.3,10.3,10.154,10.218,3635
2024-10-28,LAFRI.MI,10.112,10.244,9.998,10.208,5340
2024-10-29,LAFRI.MI,10.11,10.212,10.08,10.14,1273
2024-10-30,LAFRI.MI,10.008,10.18,9.992,9.992,455
2024-10-31,LAFRI.MI,10.002,10.002,9.772,9.859,1877
2024-11-01,LAFRI.MI,10.028,10.058,9.904,10.058,1710
2024-11-04,LAFRI.MI,9.9,10.05,9.9,9.972,3360
2024-11-05,LAFRI.MI,10.06,10.07,9.898,9.953,4982
2024-11-06,LAFRI.MI,10.164,10.2,9.974,10.034,7696
2024-11-07,LAFRI.MI,10.002,10.23,10.002,10.21,1738
2024-11-08,LAFRI.MI,10.096,10.136,10.084,10.136,500
2024-11-11,LAFRI.MI,10.094,10.1,9.999,9.999,1785
2024-11-12,LAFRI.MI,10.04,10.04,9.91,9.91,1111
2024-11-13,LAFRI.MI,9.838,10.088,9.786,9.834,6292
2024-11-14,LAFRI.MI,9.833,9.833,9.748,9.78,1032
2024-11-15,LAFRI.MI,9.78,10.006,9.78,9.968,1739
2024-11-18,LAFRI.MI,9.832,9.961,9.831,9.96,1190
2024-11-19,LAFRI.MI,9.957,10.09,9.924,10.036,1765
2024-11-20,LAFRI.MI,10.14,10.14,9.951,10.004,1775
2024-11-21,LAFRI.MI,10.052,10.192,10.052,10.122,3040
2024-11-22,LAFRI.MI,10.306,10.354,10.128,10.3,4280
2024-11-25,LAFRI.MI,10.25,10.272,10.142,10.142,4046
2024-11-26,LAFRI.MI,10.166,10.166,10.052,10.052,284
2024-11-27,LAFRI.MI,10.126,10.126,10.008,10.008,1114
2024-11-28,LAFRI.MI,10.14,10.14,10.016,10.04,200
2024-11-29,LAFRI.MI,10.002,10.102,9.919,10.03,2521
2024-12-02,LAFRI.MI,10.114,10.15,10.11,10.11,3151
2024-12-03,LAFRI.MI,10.198,10.198,10.008,10.156,10392
2024-12-04,LAFRI.MI,10.094,10.166,10.094,10.166,400
2024-12-05,LAFRI.MI,10.132,10.214,10.048,10.048,5750
2024-12-06,LAFRI.MI,10.274,10.28,10.052,10.15,1640
2024-12-09,LAFRI.MI,10.3,10.3,10.1,10.3,3547
2024-12-10,LAFRI.MI,10.3,10.3,10.162,10.22,2296
2024-12-11,LAFRI.MI,10.29,10.338,10.252,10.338,4131
2024-12-12,LAFRI.MI,10.388,10.392,10.134,10.224,2254
2024-12-13,LAFRI.MI,10.298,10.298,10.074,10.13,3517
2024-12-16,LAFRI.MI,10.074,10.232,9.946,10.136,9439
2024-12-17,LAFRI.MI,10.038,10.038,9.901,9.901,2205
2024-12-18,LAFRI.MI,10.054,10.054,9.901,9.944,1340
2024-12-19,LAFRI.MI,9.897,9.897,9.737,9.792,1627
2024-12-20,LAFRI.MI,9.74,9.869,9.729,9.869,2955
2024-12-23,LAFRI.MI,9.982,9.982,9.659,9.785,5201
2024-12-27,LAFRI.MI,9.969,9.969,9.764,9.889,690
2024-12-30,LAFRI.MI,9.772,9.772,9.665,9.665,1206
2025-01-02,LAFRI.MI,9.827,10.002,9.7,10.002,6207
2025-01-03,LAFRI.MI,10.0,10.152,9.93,10.014,4308
2025-01-06,LAFRI.MI,10.06,10.06,9.994,9.994,1304
2025-01-07,LAFRI.MI,9.857,10.042,9.857,9.954,4497
2025-01-08,LAFRI.MI,9.914,9.99,9.914,9.987,1355
2025-01-09,LAFRI.MI,9.885,9.99,9.885,9.934,4185
2025-01-10,LAFRI.MI,10.138,10.138,9.92,9.96,701
2025-01-13,LAFRI.MI,9.99,9.99,9.799,9.897,3569
2025-01-14,LAFRI.MI,10.002,10.002,9.861,9.881,2747
2025-01-15,LAFRI.MI,10.002,10.13,9.976,10.126,4678
2025-01-16,LAFRI.MI,10.14,10.152,10.022,10.022,4290
2025-01-17,LAFRI.MI,10.0,10.16,10.0,10.122,1610
2025-01-20,LAFRI.MI,10.126,10.126,10.012,10.012,1050
2025-01-21,LAFRI.MI,10.088,10.266,10.062,10.062,1556
2025-01-22,LAFRI.MI,10.148,10.148,10.02,10.02,3325
2025-01-23,LAFRI.MI,10.07,10.07,9.996,9.996,1765
2025-01-24,LAFRI.MI,10.152,10.152,9.994,9.994,2117
2025-01-27,LAFRI.MI,10.0,10.03,9.927,9.927,1356
2025-01-28,LAFRI.MI,9.95,10.038,9.901,9.991,1882
2025-01-29,LAFRI.MI,9.929,10.14,9.929,10.09,1886
2025-01-30,LAFRI.MI,10.08,10.32,10.08,10.284,11746
2025-01-31,LAFRI.MI,10.284,10.336,10.182,10.25,8177
2025-02-03,LAFRI.MI,10.316,10.39,10.198,10.198,1588
2025-02-04,LAFRI.MI,10.3,10.406,10.146,10.302,660
2025-02-05,LAFRI.MI,10.166,10.368,10.166,10.26,6310
2025-02-06,LAFRI.MI,10.444,10.454,10.206,10.454,4198
2025-02-07,LAFRI.MI,10.414,10.5,10.414,10.466,810
2025-02-10,LAFRI.MI,10.638,10.65,10.508,10.65,3065
2025-02-11,LAFRI.MI,10.676,10.676,10.506,10.506,3663
2025-02-12,LAFRI.MI,10.546,10.546,10.444,10.444,147
2025-02-13,LAFRI.MI,10.51,10.516,10.412,10.424,3201
2025-02-14,LAFRI.MI,10.486,10.678,10.486,10.544,2845
2025-02-17,LAFRI.MI,10.71,10.71,10.434,10.548,4439
2025-02-18,LAFRI.MI,10.588,10.636,10.552,10.628,3519
2025-02-19,LAFRI.MI,10.636,10.736,10.504,10.576,6120
2025-02-20,LAFRI.MI,10.676,10.694,10.6,10.65,6120
2025-02-21,LAFRI.MI,10.562,10.692,10.562,10.612,9530
2025-02-24,LAFRI.MI,10.492,10.492,10.4,10.422,2452
2025-02-25,LAFRI.MI,10.282,10.416,10.282,10.324,7086
2025-02-26,LAFRI.MI,10.452,10.534,10.4,10.466,1746
2025-02-27,LAFRI.MI,10.506,10.506,10.204,10.318,4324
2025-02-28,LAFRI.MI,10.336,10.338,10.242,10.292,3964
2025-03-03,LAFRI.MI,10.11,10.34,10.1,10.262,8863
2025-03-04,LAFRI.MI,10.082,10.086,10.0,10.02,2724
2025-03-05,LAFRI.MI,9.927,10.168,9.9,10.07,4240
2025-03-06,LAFRI.MI,10.282,10.35,10.12,10.214,3044
2025-03-07,LAFRI.MI,10.166,10.17,9.828,9.828,4311
2025-03-10,LAFRI.MI,10.0,10.002,9.9,9.952,514
2025-03-11,LAFRI.MI,9.922,10.012,9.767,9.856,5565
2025-03-12,LAFRI.MI,9.795,9.985,9.795,9.915,1775
2025-03-13,LAFRI.MI,10.046,10.244,10.046,10.068,1859
