Date,Ticker,Open,High,Low,Close,Volume
2022-11-22,AGEB.MI,117.62,118.37,117.62,117.88,251
2022-11-23,AGEB.MI,117.88,118.34,117.88,118.17,72
2022-11-24,AGEB.MI,118.36,118.97,118.32,118.88,774
2022-11-25,AGEB.MI,118.4,119.09,118.38,118.84,216
2022-11-28,AGEB.MI,118.73,118.8,117.8,118.7,3302
2022-11-29,AGEB.MI,119.41,119.51,119.22,119.37,2295
2022-11-30,AGEB.MI,119.63,119.95,118.83,119.5,530
2022-12-01,AGEB.MI,120.54,120.54,118.88,119.64,4660
2022-12-02,AGEB.MI,119.35,120.14,119.02,119.55,832
2022-12-05,AGEB.MI,119.9,119.9,118.25,119.44,1959
2022-12-06,AGEB.MI,118.7,119.2,118.17,118.26,9295
2022-12-07,AGEB.MI,118.34,119.34,118.07,119.33,4617
2022-12-08,AGEB.MI,119.28,119.68,118.95,118.95,99
2022-12-09,AGEB.MI,118.89,119.5,118.68,119.18,3322
2022-12-12,AGEB.MI,119.02,119.69,118.2,118.79,2998
2022-12-13,AGEB.MI,119.12,120.22,119.12,119.13,83
2022-12-14,AGEB.MI,119.0,119.24,118.61,118.88,910
2022-12-15,AGEB.MI,118.87,118.87,116.98,118.42,204
2022-12-16,AGEB.MI,117.62,118.0,117.25,117.68,2155
2022-12-19,AGEB.MI,117.35,117.66,117.31,117.34,2059
2022-12-20,AGEB.MI,116.39,116.81,116.04,116.56,5061
2022-12-21,AGEB.MI,116.71,117.58,116.71,117.58,268
2022-12-22,AGEB.MI,116.0,117.97,116.0,117.5,174
2022-12-23,AGEB.MI,116.79,117.32,115.82,117.2,1528
2022-12-27,AGEB.MI,116.84,116.88,115.74,116.13,1727
2022-12-28,AGEB.MI,116.23,116.51,115.58,116.01,73
2022-12-29,AGEB.MI,115.79,116.18,115.73,116.18,2990
2022-12-30,AGEB.MI,115.61,115.78,115.22,115.22,394
2023-01-02,AGEB.MI,115.0,116.38,115.0,116.35,679
2023-01-03,AGEB.MI,115.0,118.34,115.0,117.37,8616
2023-01-04,AGEB.MI,117.28,117.59,116.78,117.4,72
2023-01-05,AGEB.MI,117.13,117.41,116.79,117.3,283
2023-01-06,AGEB.MI,117.37,118.56,117.37,118.18,293
2023-01-09,AGEB.MI,117.45,117.61,116.36,116.99,2085
2023-01-10,AGEB.MI,116.67,116.67,115.74,115.97,735
2023-01-11,AGEB.MI,116.44,116.92,116.31,116.79,277
2023-01-12,AGEB.MI,116.86,116.86,116.07,116.6,433
2023-01-13,AGEB.MI,116.8,117.53,116.62,117.31,425
2023-01-16,AGEB.MI,117.31,117.31,116.23,116.42,1832
2023-01-17,AGEB.MI,115.8,117.07,115.8,117.07,5172
2023-01-18,AGEB.MI,116.86,118.62,116.86,118.09,571
2023-01-19,AGEB.MI,118.64,118.76,117.87,118.76,2981
2023-01-20,AGEB.MI,117.75,118.01,117.7,117.7,1120
2023-01-23,AGEB.MI,117.36,118.07,116.85,117.48,3077
2023-01-24,AGEB.MI,117.48,117.96,117.09,117.57,183
2023-01-25,AGEB.MI,117.66,118.0,116.99,117.21,714
2023-01-26,AGEB.MI,117.41,117.72,116.62,117.72,248
2023-01-27,AGEB.MI,117.66,117.76,117.02,117.74,217
2023-01-30,AGEB.MI,116.74,116.93,116.3,116.85,3902
2023-01-31,AGEB.MI,116.99,117.06,116.37,116.37,6362
2023-02-01,AGEB.MI,117.0,117.31,116.86,117.19,373
2023-02-02,AGEB.MI,118.57,119.06,118.46,118.74,1681
2023-02-03,AGEB.MI,118.33,118.46,118.06,118.46,93
2023-02-06,AGEB.MI,118.4,118.4,117.99,118.24,627
2023-02-07,AGEB.MI,118.15,118.9,118.06,118.41,2338
2023-02-08,AGEB.MI,118.33,118.36,117.4,117.57,8079
2023-02-09,AGEB.MI,117.55,117.97,117.16,117.49,2217
2023-02-10,AGEB.MI,116.46,116.92,116.45,116.5,1223
2023-02-13,AGEB.MI,116.56,117.17,116.3,116.63,2810
2023-02-14,AGEB.MI,116.06,116.72,115.82,116.25,1687
2023-02-15,AGEB.MI,116.47,116.96,116.3,116.93,488
2023-02-16,AGEB.MI,116.59,116.83,116.38,116.73,1318
2023-02-17,AGEB.MI,116.2,116.21,115.74,116.16,1770
2023-02-20,AGEB.MI,116.25,116.5,115.75,115.92,175
2023-02-21,AGEB.MI,115.75,115.77,114.88,114.89,5826
2023-02-22,AGEB.MI,114.83,116.12,114.78,115.64,4259
2023-02-23,AGEB.MI,115.69,116.95,115.69,116.95,734
2023-02-24,AGEB.MI,117.1,117.23,116.83,117.07,3012
2023-02-27,AGEB.MI,117.16,117.4,116.84,116.91,2722
2023-02-28,AGEB.MI,116.14,116.61,115.81,116.6,4882
2023-03-01,AGEB.MI,116.14,116.14,115.19,115.5,2470
2023-03-02,AGEB.MI,115.0,115.3,115.0,115.15,224
2023-03-03,AGEB.MI,115.49,116.35,115.49,116.35,837
2023-03-06,AGEB.MI,116.63,116.77,116.13,116.22,1873
2023-03-07,AGEB.MI,116.07,116.68,116.01,116.39,1639
2023-03-08,AGEB.MI,116.72,117.0,116.61,116.61,583
2023-03-09,AGEB.MI,116.1,116.39,115.76,116.18,5133
2023-03-10,AGEB.MI,116.12,116.23,115.87,116.07,1343
2023-03-13,AGEB.MI,116.02,117.15,115.99,116.13,3093
2023-03-14,AGEB.MI,116.57,116.6,115.55,116.31,1495
2023-03-15,AGEB.MI,115.58,118.41,115.55,118.41,830
2023-03-16,AGEB.MI,117.74,118.33,116.91,117.19,1527
2023-03-17,AGEB.MI,116.55,117.45,116.37,116.37,601
2023-03-20,AGEB.MI,116.25,116.25,115.5,115.9,899
2023-03-21,AGEB.MI,116.16,116.22,115.55,116.2,547
2023-03-22,AGEB.MI,116.3,116.3,115.43,115.69,1578
2023-03-23,AGEB.MI,115.48,116.01,115.35,115.62,7001
2023-03-24,AGEB.MI,117.5,117.64,116.75,116.77,5079
2023-03-27,AGEB.MI,116.75,116.79,116.0,116.26,3895
2023-03-28,AGEB.MI,115.88,115.88,115.31,115.31,4476
2023-03-29,AGEB.MI,115.44,115.6,115.19,115.6,246
2023-03-30,AGEB.MI,115.7,115.73,115.06,115.35,1480
2023-03-31,AGEB.MI,115.44,116.58,115.44,116.43,3214
2023-04-03,AGEB.MI,116.39,117.25,116.13,117.25,68
2023-04-04,AGEB.MI,116.21,116.44,115.75,115.75,991
2023-04-05,AGEB.MI,116.0,116.67,116.0,116.6,363
2023-04-06,AGEB.MI,116.73,116.73,116.33,116.33,241
2023-04-11,AGEB.MI,117.1,117.1,115.84,116.05,2407
2023-04-12,AGEB.MI,115.91,116.4,115.22,115.49,1069
2023-04-13,AGEB.MI,115.29,115.79,114.94,114.94,8035
2023-04-14,AGEB.MI,114.87,115.36,114.78,115.1,771
2023-04-17,AGEB.MI,115.17,115.51,115.16,115.32,1515
2023-04-18,AGEB.MI,115.31,115.48,114.68,114.75,399
2023-04-19,AGEB.MI,114.5,114.77,114.28,114.6,4197
2023-04-20,AGEB.MI,114.52,114.52,114.0,114.19,1156
2023-04-21,AGEB.MI,114.34,114.36,113.9,114.09,335
2023-04-24,AGEB.MI,114.61,114.61,113.17,113.56,3402
2023-04-25,AGEB.MI,113.81,114.82,113.73,114.82,6218
2023-04-26,AGEB.MI,114.3,114.37,113.81,113.96,3182
2023-04-27,AGEB.MI,114.01,114.39,113.9,114.12,596
2023-04-28,AGEB.MI,114.8,115.41,114.66,114.79,1865
2023-05-02,AGEB.MI,114.96,115.26,114.75,115.21,402
2023-05-03,AGEB.MI,114.95,115.1,114.63,114.89,578
2023-05-04,AGEB.MI,114.48,115.35,114.48,114.73,328
2023-05-05,AGEB.MI,114.64,114.89,114.43,114.43,631
2023-05-08,AGEB.MI,114.35,114.5,113.81,114.24,656
2023-05-09,AGEB.MI,114.68,114.87,114.59,114.74,177
2023-05-10,AGEB.MI,114.56,115.04,114.45,114.9,2822
2023-05-11,AGEB.MI,115.62,116.19,115.62,115.9,221
2023-05-12,AGEB.MI,115.79,116.34,115.68,116.06,208
2023-05-15,AGEB.MI,115.23,115.33,114.61,115.12,329
2023-05-16,AGEB.MI,114.56,115.05,114.34,114.48,1125
2023-05-17,AGEB.MI,114.62,115.19,114.62,114.85,66
2023-05-18,AGEB.MI,114.92,115.0,114.63,114.65,826
2023-05-19,AGEB.MI,114.76,115.03,114.62,114.63,37
2023-05-22,AGEB.MI,114.13,114.65,113.97,114.14,532
2023-05-23,AGEB.MI,114.27,114.27,113.91,114.2,227
2023-05-24,AGEB.MI,114.36,114.96,114.26,114.85,221
2023-05-25,AGEB.MI,115.11,115.23,114.57,114.95,2273
2023-05-26,AGEB.MI,114.54,115.23,114.54,115.23,556
2023-05-29,AGEB.MI,115.16,115.62,115.05,115.35,260
2023-05-30,AGEB.MI,115.64,116.08,115.55,115.72,2259
2023-05-31,AGEB.MI,116.82,116.92,115.97,116.92,364
2023-06-01,AGEB.MI,116.61,116.92,116.24,116.92,93
2023-06-02,AGEB.MI,116.17,116.89,116.17,116.89,62
2023-06-05,AGEB.MI,117.0,117.63,117.0,117.17,1316
2023-06-06,AGEB.MI,117.43,117.66,117.39,117.55,150
2023-06-07,AGEB.MI,117.88,117.88,117.01,117.21,331
2023-06-08,AGEB.MI,116.84,116.84,116.25,116.44,354
2023-06-09,AGEB.MI,117.24,117.25,116.32,117.12,687
2023-06-12,AGEB.MI,116.89,117.38,116.89,117.14,1437
2023-06-13,AGEB.MI,116.93,117.43,116.8,116.8,1074
2023-06-14,AGEB.MI,117.04,117.22,116.55,116.73,281
2023-06-15,AGEB.MI,116.57,116.7,116.08,116.08,499
2023-06-16,AGEB.MI,115.88,115.88,115.34,115.77,53
2023-06-19,AGEB.MI,115.05,115.57,115.05,115.32,182
2023-06-20,AGEB.MI,115.11,116.01,115.11,115.6,123
2023-06-21,AGEB.MI,115.87,115.87,115.35,115.35,370
2023-06-22,AGEB.MI,115.72,115.72,115.1,115.4,113
2023-06-23,AGEB.MI,116.84,116.98,116.17,116.45,246
2023-06-26,AGEB.MI,116.39,116.68,116.21,116.28,410
2023-06-27,AGEB.MI,115.98,116.3,115.68,115.72,187
2023-06-28,AGEB.MI,115.74,116.25,115.71,116.25,822
2023-06-29,AGEB.MI,116.12,116.28,115.88,115.99,198
2023-06-30,AGEB.MI,116.1,116.12,115.56,115.98,74
2023-07-03,AGEB.MI,116.63,116.73,116.01,116.71,288
2023-07-04,AGEB.MI,116.77,116.77,116.2,116.2,1209
2023-07-05,AGEB.MI,116.44,116.57,116.04,116.43,732
2023-07-06,AGEB.MI,115.95,115.96,114.74,114.74,2399
2023-07-07,AGEB.MI,114.99,114.99,113.74,113.74,309
2023-07-10,AGEB.MI,113.74,114.0,113.4,113.5,2547
2023-07-11,AGEB.MI,113.49,114.06,113.49,113.89,274
2023-07-12,AGEB.MI,114.25,114.28,113.99,114.0,897
2023-07-13,AGEB.MI,114.29,114.53,114.06,114.49,1456
2023-07-14,AGEB.MI,114.42,114.48,113.97,114.07,2101
2023-07-17,AGEB.MI,113.88,114.17,113.88,113.96,828
2023-07-18,AGEB.MI,114.12,114.54,114.12,114.54,352
2023-07-19,AGEB.MI,115.01,115.33,114.93,115.2,146
2023-07-20,AGEB.MI,114.87,114.87,114.37,114.87,531
2023-07-21,AGEB.MI,114.79,115.77,114.79,115.53,2839
2023-07-24,AGEB.MI,115.79,116.44,115.65,116.4,1227
2023-07-25,AGEB.MI,115.35,116.32,115.35,115.97,633
2023-07-26,AGEB.MI,116.0,116.55,115.99,116.45,806
2023-07-27,AGEB.MI,116.02,117.27,115.53,116.72,1911
2023-07-28,AGEB.MI,116.48,116.84,116.27,116.54,1300
2023-07-31,AGEB.MI,116.55,116.85,116.26,116.85,1669
2023-08-01,AGEB.MI,117.42,117.48,116.53,116.53,1169
2023-08-02,AGEB.MI,115.97,116.07,115.73,115.73,709
2023-08-03,AGEB.MI,116.0,116.4,114.42,114.68,419
2023-08-04,AGEB.MI,114.21,114.97,114.21,114.87,579
2023-08-07,AGEB.MI,115.49,115.83,115.22,115.39,236
2023-08-08,AGEB.MI,115.69,116.75,115.65,116.47,1470
2023-08-09,AGEB.MI,115.73,116.25,115.38,116.25,3517
2023-08-10,AGEB.MI,115.63,115.91,115.35,115.52,1954
2023-08-11,AGEB.MI,115.53,115.53,115.05,115.22,281
2023-08-14,AGEB.MI,115.53,115.87,115.07,115.1,1464
2023-08-16,AGEB.MI,113.75,114.43,113.75,114.43,1625
2023-08-17,AGEB.MI,114.43,114.43,113.46,113.59,705
2023-08-18,AGEB.MI,113.69,114.14,113.69,114.02,843
2023-08-21,AGEB.MI,113.86,113.86,112.73,112.77,269
2023-08-22,AGEB.MI,112.59,113.82,112.59,113.47,883
2023-08-23,AGEB.MI,114.5,116.52,114.36,114.85,1335
2023-08-24,AGEB.MI,115.67,115.99,115.4,115.4,92
2023-08-25,AGEB.MI,115.76,115.95,115.43,115.78,1740
2023-08-28,AGEB.MI,115.8,115.97,115.55,115.81,44
2023-08-29,AGEB.MI,116.02,116.59,115.83,115.83,114
2023-08-30,AGEB.MI,116.07,116.43,115.23,115.58,1090
2023-08-31,AGEB.MI,115.94,116.69,115.74,116.31,699
2023-09-01,AGEB.MI,116.29,116.56,115.38,116.56,429
2023-09-04,AGEB.MI,116.36,116.7,116.13,116.42,426
2023-09-05,AGEB.MI,116.41,116.85,116.13,116.85,3583
2023-09-06,AGEB.MI,116.46,116.85,115.84,116.1,855
2023-09-07,AGEB.MI,115.21,116.5,115.21,116.24,225
2023-09-08,AGEB.MI,116.35,116.82,116.35,116.68,598
2023-09-11,AGEB.MI,116.82,116.82,116.02,116.02,474
2023-09-12,AGEB.MI,116.35,116.59,115.85,115.85,1074
2023-09-13,AGEB.MI,115.97,116.31,115.76,116.02,1181
2023-09-14,AGEB.MI,116.32,117.28,116.32,117.04,1188
2023-09-15,AGEB.MI,117.29,117.64,116.73,116.98,394
2023-09-18,AGEB.MI,116.63,116.78,116.29,116.59,42
2023-09-19,AGEB.MI,116.56,116.56,116.09,116.15,503
2023-09-20,AGEB.MI,116.51,116.64,116.35,116.45,79
2023-09-21,AGEB.MI,116.09,116.55,115.47,115.88,699
2023-09-22,AGEB.MI,115.68,116.37,115.68,116.0,129
2023-09-25,AGEB.MI,116.12,116.27,115.71,116.27,100
2023-09-26,AGEB.MI,115.92,116.09,115.73,115.73,487
2023-09-27,AGEB.MI,115.84,116.38,115.84,116.27,1324
2023-09-28,AGEB.MI,115.22,115.22,114.33,114.51,501
2023-09-29,AGEB.MI,115.22,115.83,115.1,115.12,796
2023-10-02,AGEB.MI,115.03,115.13,114.62,114.99,792
2023-10-03,AGEB.MI,115.02,115.02,113.62,113.62,1047
2023-10-04,AGEB.MI,112.81,113.38,112.62,113.34,244
2023-10-05,AGEB.MI,113.81,113.81,113.36,113.36,35
2023-10-06,AGEB.MI,113.02,113.12,112.6,113.04,326
2023-10-09,AGEB.MI,113.03,113.11,112.68,113.04,67
2023-10-10,AGEB.MI,113.51,113.69,113.04,113.69,1730
2023-10-11,AGEB.MI,113.65,114.41,113.65,113.75,52
2023-10-12,AGEB.MI,113.86,114.31,113.77,114.28,2609
2023-10-13,AGEB.MI,114.0,114.73,113.79,114.25,2305
2023-10-16,AGEB.MI,113.72,113.77,113.43,113.43,388
2023-10-17,AGEB.MI,113.35,113.46,112.23,112.23,335
2023-10-18,AGEB.MI,112.35,112.49,111.95,111.95,899
2023-10-19,AGEB.MI,111.35,111.37,111.17,111.37,1746
2023-10-20,AGEB.MI,111.27,111.28,111.0,111.12,1032
2023-10-23,AGEB.MI,110.72,111.31,110.34,111.31,1759
2023-10-24,AGEB.MI,111.52,112.71,111.52,112.09,811
2023-10-25,AGEB.MI,112.67,112.77,112.38,112.38,351
2023-10-26,AGEB.MI,111.88,112.78,111.88,112.78,92
2023-10-27,AGEB.MI,112.76,112.76,112.31,112.44,198
2023-10-30,AGEB.MI,112.56,112.56,112.17,112.37,18
2023-10-31,AGEB.MI,112.5,113.2,112.24,113.19,369
2023-11-01,AGEB.MI,113.17,114.31,113.17,114.31,86
2023-11-02,AGEB.MI,114.66,115.25,114.5,114.95,1180
2023-11-03,AGEB.MI,114.97,115.86,114.91,115.53,421
2023-11-06,AGEB.MI,115.31,115.31,114.58,114.58,78
2023-11-07,AGEB.MI,115.03,115.27,114.99,115.08,32
2023-11-08,AGEB.MI,115.18,115.65,115.18,115.48,306
2023-11-09,AGEB.MI,115.72,115.72,115.0,115.34,510
2023-11-10,AGEB.MI,114.85,115.11,114.51,115.11,1204
2023-11-13,AGEB.MI,114.8,114.99,114.2,114.27,2398
2023-11-14,AGEB.MI,114.07,115.14,114.06,114.41,1096
2023-11-15,AGEB.MI,114.9,115.05,114.67,114.71,654
2023-11-16,AGEB.MI,115.36,115.36,114.51,114.84,185
2023-11-17,AGEB.MI,115.63,115.63,114.97,114.97,1131
2023-11-20,AGEB.MI,114.91,115.07,114.33,114.68,80
2023-11-21,AGEB.MI,115.3,115.59,115.1,115.59,260
2023-11-22,AGEB.MI,115.79,116.24,115.73,116.12,483
2023-11-23,AGEB.MI,115.78,115.91,115.78,115.86,256
2023-11-24,AGEB.MI,115.41,116.21,115.17,115.32,358
2023-11-27,AGEB.MI,114.99,115.53,114.99,115.53,464
2023-11-28,AGEB.MI,115.61,115.81,115.1,115.28,144
2023-11-29,AGEB.MI,116.4,116.8,116.39,116.8,230
2023-11-30,AGEB.MI,116.71,117.49,116.71,117.11,357
2023-12-01,AGEB.MI,117.26,118.42,117.09,118.42,83
2023-12-04,AGEB.MI,118.59,119.01,118.23,118.83,2932
2023-12-05,AGEB.MI,119.7,120.22,118.81,119.91,638
2023-12-06,AGEB.MI,120.62,120.76,120.48,120.76,17
2023-12-07,AGEB.MI,121.22,121.23,121.07,121.21,335
2023-12-08,AGEB.MI,121.14,121.14,121.05,121.05,14
2023-12-11,AGEB.MI,120.99,121.13,120.67,120.81,116
2023-12-12,AGEB.MI,120.51,120.97,120.37,120.37,408
2023-12-13,AGEB.MI,120.82,121.25,120.82,121.02,353
2023-12-14,AGEB.MI,122.24,123.19,121.8,121.8,564
2023-12-15,AGEB.MI,123.25,123.48,122.9,123.48,471
2023-12-18,AGEB.MI,123.23,123.5,122.49,122.91,711
2023-12-19,AGEB.MI,123.11,123.11,122.58,122.61,900
2023-12-20,AGEB.MI,123.23,123.23,122.44,122.79,209
2023-12-21,AGEB.MI,123.0,123.04,122.37,122.98,305
2023-12-22,AGEB.MI,122.61,122.76,122.09,122.17,302
2023-12-27,AGEB.MI,122.4,122.48,121.7,121.89,123
2023-12-28,AGEB.MI,122.0,122.03,121.59,122.01,113
2023-12-29,AGEB.MI,122.21,123.19,121.96,122.4,229
2024-01-02,AGEB.MI,123.06,123.06,121.83,122.55,271
2024-01-03,AGEB.MI,121.56,121.63,120.45,121.18,126
2024-01-04,AGEB.MI,121.25,121.44,120.39,120.63,416
2024-01-05,AGEB.MI,121.42,121.42,119.63,120.33,2062
2024-01-08,AGEB.MI,119.82,120.01,119.46,119.85,123
2024-01-09,AGEB.MI,120.4,120.4,119.69,120.16,545
2024-01-10,AGEB.MI,120.34,120.57,120.02,120.07,496
2024-01-11,AGEB.MI,120.84,120.92,120.48,120.58,1446
2024-01-12,AGEB.MI,120.82,121.15,120.8,120.94,180
2024-01-15,AGEB.MI,121.44,121.44,121.05,121.43,286
2024-01-16,AGEB.MI,121.17,121.64,121.05,121.23,210
2024-01-17,AGEB.MI,121.05,121.24,120.5,120.86,1156
2024-01-18,AGEB.MI,120.92,120.92,120.63,120.63,217
2024-01-19,AGEB.MI,120.59,120.9,120.05,120.32,539
2024-01-22,AGEB.MI,120.61,120.93,120.43,120.78,3026
2024-01-23,AGEB.MI,120.38,120.72,120.05,120.05,1740
2024-01-24,AGEB.MI,120.2,120.84,119.39,119.67,676
2024-01-25,AGEB.MI,119.39,120.85,119.39,120.68,445
2024-01-26,AGEB.MI,120.46,120.98,120.24,120.24,816
2024-01-29,AGEB.MI,120.7,121.49,120.7,121.49,410
2024-01-30,AGEB.MI,121.06,121.67,121.06,121.19,583
2024-01-31,AGEB.MI,122.18,122.66,121.59,122.04,353
2024-02-01,AGEB.MI,122.91,123.96,122.36,123.23,539
2024-02-02,AGEB.MI,122.53,122.85,122.28,122.51,397
2024-02-05,AGEB.MI,122.32,122.66,122.2,122.26,450
2024-02-06,AGEB.MI,122.33,122.76,122.17,122.61,308
2024-02-07,AGEB.MI,122.56,122.83,122.48,122.7,273
2024-02-08,AGEB.MI,123.07,123.07,122.54,122.83,134
2024-02-09,AGEB.MI,122.92,122.92,122.11,122.51,441
2024-02-12,AGEB.MI,122.82,122.82,122.22,122.5,1244
2024-02-13,AGEB.MI,121.93,122.75,121.93,122.23,421
2024-02-14,AGEB.MI,122.29,122.29,121.83,121.85,122
2024-02-15,AGEB.MI,122.71,122.71,122.22,122.54,256
2024-02-16,AGEB.MI,122.43,122.47,121.8,121.8,1574
2024-02-19,AGEB.MI,121.9,121.9,121.4,121.57,460
2024-02-20,AGEB.MI,121.26,121.52,120.85,121.16,260
2024-02-21,AGEB.MI,121.35,121.78,121.29,121.61,337
2024-02-22,AGEB.MI,121.66,121.98,120.84,121.47,216
2024-02-23,AGEB.MI,121.46,122.15,121.31,122.15,2046
2024-02-26,AGEB.MI,122.91,123.0,122.3,122.3,354
2024-02-27,AGEB.MI,122.22,122.32,121.99,122.1,360
2024-02-28,AGEB.MI,122.31,122.63,122.26,122.58,355
2024-02-29,AGEB.MI,123.02,123.16,122.44,123.14,168
2024-03-01,AGEB.MI,123.64,123.64,122.87,123.1,860
2024-03-04,AGEB.MI,123.12,123.12,122.64,122.8,306
2024-03-05,AGEB.MI,123.22,123.7,123.0,123.04,775
2024-03-06,AGEB.MI,123.18,123.85,123.18,123.51,1809
2024-03-07,AGEB.MI,123.11,123.82,123.06,123.26,2484
2024-03-08,AGEB.MI,123.29,123.53,122.98,123.53,276
2024-03-11,AGEB.MI,123.68,123.69,123.3,123.45,20
2024-03-12,AGEB.MI,123.71,123.71,123.07,123.33,1357
2024-03-13,AGEB.MI,122.95,123.07,122.72,123.07,759
2024-03-14,AGEB.MI,123.04,123.18,122.64,122.95,457
2024-03-15,AGEB.MI,122.41,122.74,122.15,122.53,181
2024-03-18,AGEB.MI,122.33,122.47,122.12,122.31,273
2024-03-19,AGEB.MI,122.85,123.0,122.54,122.85,344
2024-03-20,AGEB.MI,123.17,123.49,123.17,123.48,1338
2024-03-21,AGEB.MI,123.03,124.18,123.03,124.18,2927
2024-03-22,AGEB.MI,124.69,125.27,124.67,125.27,322
2024-03-25,AGEB.MI,125.27,125.27,124.17,124.24,3047
2024-03-26,AGEB.MI,124.37,124.37,124.18,124.33,103
2024-03-27,AGEB.MI,124.51,125.26,124.37,125.26,601
2024-03-28,AGEB.MI,125.22,125.52,124.94,125.31,149
2024-04-02,AGEB.MI,124.52,125.43,123.64,124.4,785
2024-04-03,AGEB.MI,124.55,124.55,123.62,123.62,10561
2024-04-04,AGEB.MI,123.79,124.16,123.57,123.92,154
2024-04-05,AGEB.MI,124.68,124.68,123.58,123.73,378
2024-04-08,AGEB.MI,123.3,123.54,123.16,123.37,176
2024-04-09,AGEB.MI,123.48,124.08,123.45,123.91,167
2024-04-10,AGEB.MI,124.23,124.49,123.94,123.99,1655
2024-04-11,AGEB.MI,123.13,123.59,123.07,123.5,444
2024-04-12,AGEB.MI,123.9,124.58,123.9,124.16,613
2024-04-15,AGEB.MI,123.98,124.01,122.9,123.03,2013
2024-04-16,AGEB.MI,122.01,122.2,121.55,121.96,943
2024-04-17,AGEB.MI,121.96,123.08,121.96,122.85,1657
2024-04-18,AGEB.MI,123.09,123.2,122.66,122.83,370
2024-04-19,AGEB.MI,122.8,123.06,122.71,122.9,114
2024-04-22,AGEB.MI,122.87,123.52,122.87,123.39,782
2024-04-23,AGEB.MI,122.94,123.77,122.73,122.92,123
2024-04-24,AGEB.MI,122.49,123.23,122.01,122.37,539
2024-04-25,AGEB.MI,121.72,121.94,121.11,121.29,94
2024-04-26,AGEB.MI,121.68,122.5,121.51,122.4,365
2024-04-29,AGEB.MI,122.67,122.98,122.54,122.68,111
2024-04-30,AGEB.MI,122.89,123.02,122.16,122.27,1811
2024-05-02,AGEB.MI,121.7,122.9,121.7,122.9,179
2024-05-03,AGEB.MI,122.84,123.71,122.58,123.39,2135
2024-05-06,AGEB.MI,123.66,123.76,123.49,123.58,223
2024-05-07,AGEB.MI,124.41,124.45,124.15,124.23,264
2024-05-08,AGEB.MI,124.53,124.69,124.21,124.23,130
2024-05-09,AGEB.MI,124.03,124.27,123.73,123.95,277
2024-05-10,AGEB.MI,124.54,124.54,123.77,123.97,678
2024-05-13,AGEB.MI,123.88,123.97,123.75,123.88,440
2024-05-14,AGEB.MI,124.28,124.28,123.6,123.6,615
2024-05-15,AGEB.MI,124.59,124.64,124.36,124.53,76
2024-05-16,AGEB.MI,124.64,125.23,124.64,124.7,355
2024-05-17,AGEB.MI,124.74,125.1,124.23,124.35,447
2024-05-20,AGEB.MI,124.31,124.49,124.15,124.25,831
2024-05-21,AGEB.MI,124.37,124.86,124.14,124.51,489
2024-05-22,AGEB.MI,124.63,124.71,124.35,124.58,761
2024-05-23,AGEB.MI,125.41,125.41,123.79,124.26,1293
2024-05-24,AGEB.MI,124.07,124.27,123.76,123.76,319
2024-05-27,AGEB.MI,124.16,124.16,123.86,123.86,175
2024-05-28,AGEB.MI,123.65,123.87,123.4,123.48,480
2024-05-29,AGEB.MI,122.89,123.18,122.62,122.9,538
2024-05-30,AGEB.MI,123.17,123.43,123.09,123.22,152
2024-05-31,AGEB.MI,122.97,123.52,122.97,123.52,139
2024-06-03,AGEB.MI,124.11,124.26,123.73,124.23,394
2024-06-04,AGEB.MI,123.87,124.17,123.61,124.11,205
2024-06-05,AGEB.MI,124.18,124.84,124.07,124.47,382
2024-06-06,AGEB.MI,124.6,124.81,124.15,124.64,1886
2024-06-07,AGEB.MI,124.56,124.69,123.77,124.63,2110
2024-06-10,AGEB.MI,124.84,125.18,124.84,125.18,362
2024-06-11,AGEB.MI,124.46,125.36,124.46,125.36,753
2024-06-12,AGEB.MI,125.47,125.61,125.17,125.61,618
2024-06-13,AGEB.MI,125.89,126.42,125.89,126.32,1463
2024-06-14,AGEB.MI,126.5,127.41,126.5,127.23,846
2024-06-17,AGEB.MI,126.33,126.34,125.9,126.26,845
2024-06-18,AGEB.MI,126.28,126.69,126.18,126.32,178
2024-06-19,AGEB.MI,126.86,126.86,126.6,126.85,757
2024-06-20,AGEB.MI,127.45,127.45,126.2,126.5,1042
2024-06-21,AGEB.MI,127.25,127.85,127.03,127.1,857
2024-06-24,AGEB.MI,126.75,126.93,126.7,126.7,300
2024-06-25,AGEB.MI,126.71,127.33,126.71,126.76,892
2024-06-26,AGEB.MI,127.16,127.25,126.6,126.73,408
2024-06-27,AGEB.MI,126.59,126.78,126.52,126.72,308
2024-06-28,AGEB.MI,127.02,127.04,125.72,126.07,452
2024-07-01,AGEB.MI,124.82,125.32,124.28,124.64,1293
2024-07-02,AGEB.MI,124.64,125.33,124.62,124.99,297
2024-07-03,AGEB.MI,124.62,125.88,124.62,125.88,298
2024-07-04,AGEB.MI,125.65,125.65,125.03,125.03,780
2024-07-05,AGEB.MI,124.95,126.08,124.95,126.08,1967
2024-07-08,AGEB.MI,126.09,126.33,125.72,126.08,361
2024-07-09,AGEB.MI,126.31,126.32,125.9,125.9,1193
2024-07-10,AGEB.MI,126.07,126.26,125.79,125.79,202
2024-07-11,AGEB.MI,126.19,126.75,125.99,126.6,640
2024-07-12,AGEB.MI,126.73,126.73,126.06,126.52,1251
2024-07-15,AGEB.MI,126.34,126.34,125.63,126.04,418
