Date,Ticker,Open,High,Low,Close,Volume
2025-11-12,DRGN.MI,8.546,8.546,8.546,8.546,0
2025-11-13,DRGN.MI,8.546,8.546,8.546,8.546,0
2025-11-14,DRGN.MI,8.546,8.546,8.546,8.546,0
2025-11-17,DRGN.MI,8.499,8.54,8.493,8.518,10668
2025-11-18,DRGN.MI,8.495,8.531,8.495,8.531,1630
2025-11-19,DRGN.MI,8.531,8.531,8.531,8.531,0
2025-11-20,DRGN.MI,8.548,8.552,8.548,8.552,1200
2025-11-21,DRGN.MI,8.552,8.552,8.552,8.552,0
2025-11-24,DRGN.MI,8.552,8.552,8.552,8.552,0
2025-11-25,DRGN.MI,8.568,8.568,8.567,8.567,1200
2025-11-26,DRGN.MI,8.567,8.567,8.567,8.567,0
2025-11-27,DRGN.MI,8.525,8.54,8.525,8.54,1200
2025-11-28,DRGN.MI,8.54,8.54,8.54,8.54,0
2025-12-01,DRGN.MI,8.52,8.544,8.52,8.544,3615
2025-12-02,DRGN.MI,8.544,8.544,8.544,8.544,0
2025-12-03,DRGN.MI,8.544,8.544,8.544,8.544,0
2025-12-04,DRGN.MI,8.544,8.544,8.544,8.544,0
2025-12-05,DRGN.MI,8.544,8.544,8.544,8.544,0
2025-12-08,DRGN.MI,8.547,8.547,8.547,8.547,3
2025-12-09,DRGN.MI,8.55,8.551,8.539,8.539,700
2025-12-10,DRGN.MI,8.595,8.596,8.528,8.528,700
2025-12-11,DRGN.MI,8.528,8.528,8.528,8.528,0
2025-12-12,DRGN.MI,8.528,8.528,8.528,8.528,0
2025-12-15,DRGN.MI,8.482,8.484,8.482,8.484,308
2025-12-16,DRGN.MI,8.484,8.484,8.484,8.484,0
2025-12-17,DRGN.MI,8.495,8.495,8.484,8.484,577
2025-12-18,DRGN.MI,8.514,8.522,8.5,8.5,1257
2025-12-19,DRGN.MI,8.5,8.5,8.5,8.5,0
2025-12-22,DRGN.MI,8.492,8.492,8.472,8.472,1409
2025-12-23,DRGN.MI,8.472,8.472,8.472,8.472,0
2025-12-29,DRGN.MI,8.509,8.535,8.509,8.535,4200
2025-12-30,DRGN.MI,8.535,8.535,8.535,8.535,0
2026-01-02,DRGN.MI,8.594,8.594,8.594,8.594,5
2026-01-05,DRGN.MI,8.583,8.583,8.583,8.583,7
2026-01-06,DRGN.MI,8.578,8.594,8.578,8.594,1084
2026-01-07,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-08,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-09,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-12,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-13,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-14,DRGN.MI,8.594,8.594,8.594,8.594,0
2026-01-15,DRGN.MI,8.639,8.639,8.625,8.625,17
2026-01-16,DRGN.MI,8.625,8.625,8.625,8.625,0
2026-01-19,DRGN.MI,8.625,8.625,8.625,8.625,0
2026-01-20,DRGN.MI,8.625,8.625,8.625,8.625,0
2026-01-21,DRGN.MI,8.625,8.625,8.625,8.625,0
2026-01-22,DRGN.MI,8.534,8.534,8.524,8.524,806
2026-01-23,DRGN.MI,8.524,8.524,8.524,8.524,0
2026-01-26,DRGN.MI,8.524,8.524,8.524,8.524,0
2026-01-27,DRGN.MI,8.524,8.524,8.524,8.524,0
2026-01-28,DRGN.MI,8.388,8.421,8.388,8.421,1000
2026-01-29,DRGN.MI,8.455,8.455,8.418,8.418,124
2026-01-30,DRGN.MI,8.418,8.418,8.418,8.418,0
2026-02-02,DRGN.MI,8.418,8.418,8.418,8.418,0
2026-02-03,DRGN.MI,8.523,8.539,8.523,8.539,294
2026-02-04,DRGN.MI,8.539,8.539,8.539,8.539,0
2026-02-05,DRGN.MI,8.532,8.562,8.532,8.562,4422
2026-02-06,DRGN.MI,8.541,8.549,8.533,8.549,2632
2026-02-09,DRGN.MI,8.513,8.513,8.506,8.506,1200
2026-02-10,DRGN.MI,8.523,8.523,8.523,8.523,3
2026-02-11,DRGN.MI,8.523,8.523,8.523,8.523,0
2026-02-12,DRGN.MI,8.523,8.523,8.523,8.523,0
2026-02-13,DRGN.MI,8.523,8.523,8.523,8.523,0
2026-02-16,DRGN.MI,8.523,8.523,8.523,8.523,0
2026-02-17,DRGN.MI,8.626,8.626,8.6,8.6,17
2026-02-18,DRGN.MI,8.564,8.595,8.563,8.595,424
2026-02-19,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-20,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-23,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-24,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-25,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-26,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-02-27,DRGN.MI,8.595,8.595,8.595,8.595,0
2026-03-02,DRGN.MI,8.69,8.69,8.69,8.69,13
2026-03-03,DRGN.MI,8.73,8.739,8.73,8.739,2640
2026-03-04,DRGN.MI,8.739,8.739,8.739,8.739,0
2026-03-05,DRGN.MI,8.739,8.739,8.739,8.739,0
2026-03-09,DRGN.MI,8.739,8.739,8.739,8.739,0
2026-03-10,DRGN.MI,8.774,8.774,8.774,8.774,1
2026-03-11,DRGN.MI,8.774,8.774,8.774,8.774,0
2026-03-12,DRGN.MI,8.846,8.846,8.843,8.843,806
2026-03-13,DRGN.MI,8.844,8.877,8.843,8.877,1200
2026-03-16,DRGN.MI,8.864,8.867,8.864,8.867,18
2026-03-17,DRGN.MI,8.867,8.867,8.867,8.867,0
2026-03-18,DRGN.MI,8.851,8.851,8.835,8.835,7
2026-03-19,DRGN.MI,8.835,8.835,8.835,8.835,0
2026-03-20,DRGN.MI,8.835,8.835,8.835,8.835,0
2026-03-23,DRGN.MI,8.806,8.806,8.806,8.806,6
2026-03-24,DRGN.MI,8.806,8.806,8.806,8.806,0
2026-03-25,DRGN.MI,8.788,8.789,8.788,8.789,1
2026-03-26,DRGN.MI,8.789,8.789,8.789,8.789,0
2026-03-27,DRGN.MI,8.789,8.789,8.789,8.789,0
2026-03-30,DRGN.MI,8.846,8.848,8.846,8.848,2
2026-03-31,DRGN.MI,8.848,8.848,8.831,8.831,2850
2026-04-01,DRGN.MI,8.831,8.831,8.831,8.831,0
2026-04-02,DRGN.MI,8.9,8.9,8.81,8.81,340
2026-04-07,DRGN.MI,8.81,8.827,8.81,8.827,250
2026-04-08,DRGN.MI,8.827,8.827,8.827,8.827,0
2026-04-09,DRGN.MI,8.827,8.827,8.827,8.827,0
2026-04-10,DRGN.MI,8.827,8.827,8.827,8.827,0
2026-04-13,DRGN.MI,8.827,8.827,8.827,8.827,0
2026-04-14,DRGN.MI,8.827,8.827,8.827,8.827,0
2026-04-15,DRGN.MI,8.759,8.759,8.748,8.748,27
2026-04-16,DRGN.MI,8.748,8.748,8.748,8.748,0
2026-04-17,DRGN.MI,8.727,8.753,8.727,8.753,60
2026-04-20,DRGN.MI,8.755,8.76,8.754,8.76,5580
2026-04-21,DRGN.MI,8.791,8.791,8.776,8.776,568
2026-04-22,DRGN.MI,8.776,8.776,8.776,8.776,0
2026-04-23,DRGN.MI,8.81,8.81,8.81,8.81,2
2026-04-24,DRGN.MI,8.81,8.81,8.81,8.81,0
2026-04-27,DRGN.MI,8.81,8.81,8.81,8.81,0
2026-04-28,DRGN.MI,8.804,8.804,8.782,8.782,200
2026-04-29,DRGN.MI,8.782,8.782,8.782,8.782,0
2026-04-30,DRGN.MI,8.782,8.782,8.782,8.782,0
2026-05-04,DRGN.MI,8.81,8.81,8.81,8.81,3
2026-05-05,DRGN.MI,8.817,8.817,8.799,8.799,2
2026-05-06,DRGN.MI,8.723,8.777,8.723,8.777,2
2026-05-07,DRGN.MI,8.777,8.777,8.777,8.777,0
2026-05-08,DRGN.MI,8.814,8.814,8.814,8.814,4
2026-05-11,DRGN.MI,8.821,8.822,8.8,8.8,486
2026-05-12,DRGN.MI,8.8,8.8,8.8,8.8,0
2026-05-13,DRGN.MI,8.8,8.8,8.8,8.8,0
2026-05-14,DRGN.MI,8.911,8.911,8.878,8.878,100
2026-05-15,DRGN.MI,8.945,8.945,8.896,8.896,15
2026-05-18,DRGN.MI,8.921,8.921,8.921,8.921,3
2026-05-19,DRGN.MI,8.921,8.921,8.921,8.921,0
2026-05-20,DRGN.MI,8.922,8.93,8.922,8.93,2850
2026-05-21,DRGN.MI,8.897,8.945,8.897,8.945,247
2026-05-22,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-05-25,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-05-26,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-05-27,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-05-28,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-05-29,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-01,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-02,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-03,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-04,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-05,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-08,DRGN.MI,8.945,8.945,8.945,8.945,0
2026-06-09,DRGN.MI,8.991,9.0,8.991,9.0,120
2026-06-10,DRGN.MI,9.0,9.0,9.0,9.0,0
2026-06-11,DRGN.MI,9.052,9.052,9.04,9.04,600
2026-06-12,DRGN.MI,9.04,9.04,9.04,9.04,0
2026-06-15,DRGN.MI,9.014,9.014,9.014,9.014,18
2026-06-16,DRGN.MI,9.014,9.014,9.014,9.014,0
2026-06-17,DRGN.MI,9.014,9.014,9.014,9.014,0
2026-06-18,DRGN.MI,9.014,9.014,9.014,9.014,0
2026-06-19,DRGN.MI,9.014,9.014,9.014,9.014,0
2026-06-22,DRGN.MI,9.014,9.014,9.014,9.014,0
2026-06-23,DRGN.MI,9.079,9.138,9.079,9.138,832
2026-06-24,DRGN.MI,9.138,9.138,9.138,9.138,0
2026-06-25,DRGN.MI,9.15,9.15,9.144,9.144,328
2026-06-26,DRGN.MI,9.144,9.144,9.144,9.144,0
2026-06-29,DRGN.MI,9.144,9.144,9.144,9.144,0
2026-06-30,DRGN.MI,9.144,9.144,9.144,9.144,0
2026-07-01,DRGN.MI,9.137,9.137,9.137,9.137,2
2026-07-02,DRGN.MI,9.137,9.137,9.137,9.137,0
2026-07-03,DRGN.MI,9.137,9.137,9.137,9.137,0
2026-07-06,DRGN.MI,9.137,9.137,9.137,9.137,0
2026-07-07,DRGN.MI,9.137,9.137,9.137,9.137,0
2026-07-08,DRGN.MI,9.123,9.123,9.123,9.123,4
2026-07-09,DRGN.MI,9.123,9.123,9.123,9.123,0
2026-07-10,DRGN.MI,9.123,9.123,9.123,9.123,0
2026-07-13,DRGN.MI,9.123,9.123,9.123,9.123,0
2026-07-14,DRGN.MI,9.108,9.108,9.107,9.107,486
2026-07-15,DRGN.MI,9.154,9.154,9.147,9.147,18
2026-07-16,DRGN.MI,9.031,9.031,9.031,9.031,1000
2026-07-17,DRGN.MI,9.031,9.031,9.031,9.031,0
2026-07-20,DRGN.MI,9.147,9.152,9.089,9.089,10681
2026-07-21,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-22,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-23,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-24,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-27,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-28,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-29,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-30,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-07-31,DRGN.MI,9.089,9.089,9.089,9.089,0
2026-08-03,DRGN.MI,9.063,9.072,9.063,9.072,3
2026-08-04,DRGN.MI,9.072,9.072,9.072,9.072,0
2026-08-05,DRGN.MI,9.072,9.072,9.072,9.072,0
2026-08-06,DRGN.MI,9.072,9.072,9.072,9.072,0
