Date,Ticker,Open,High,Low,Close,Volume
2024-03-25,RS2K.MI,282.18,283.43,281.46,282.94,519
2024-03-26,RS2K.MI,282.85,283.46,282.03,282.78,673
2024-03-27,RS2K.MI,283.11,286.06,282.95,286.06,2765
2024-03-28,RS2K.MI,288.0,291.42,288.0,290.59,201
2024-04-02,RS2K.MI,291.71,291.71,282.32,282.32,541
2024-04-03,RS2K.MI,282.4,282.86,281.33,282.86,1388
2024-04-04,RS2K.MI,283.03,284.5,282.79,284.35,209
2024-04-05,RS2K.MI,280.42,280.75,278.78,280.54,174
2024-04-08,RS2K.MI,280.37,282.75,280.36,281.64,360
2024-04-09,RS2K.MI,280.7,281.31,280.68,280.75,74
2024-04-10,RS2K.MI,283.06,283.46,276.68,278.33,3896
2024-04-11,RS2K.MI,278.11,278.86,276.12,278.86,211
2024-04-12,RS2K.MI,281.91,282.14,279.1,279.1,442
2024-04-15,RS2K.MI,277.9,278.15,276.07,276.07,201
2024-04-16,RS2K.MI,273.13,273.48,270.35,272.47,418
2024-04-17,RS2K.MI,274.09,274.09,270.67,270.67,220
2024-04-18,RS2K.MI,269.97,272.08,269.03,271.85,520
2024-04-19,RS2K.MI,267.26,268.94,266.52,268.69,1349
2024-04-22,RS2K.MI,271.19,271.34,269.92,269.94,1285
2024-04-23,RS2K.MI,272.73,275.42,270.74,275.1,573
2024-04-24,RS2K.MI,275.15,275.7,274.05,274.05,349
2024-04-25,RS2K.MI,271.44,271.45,270.22,270.22,126
2024-04-26,RS2K.MI,271.77,274.49,271.52,274.49,381
2024-04-29,RS2K.MI,275.6,277.67,275.38,276.69,2153
2024-04-30,RS2K.MI,274.78,275.04,273.94,274.39,725
2024-05-02,RS2K.MI,274.8,275.78,274.8,275.34,90
2024-05-03,RS2K.MI,276.27,280.51,275.84,277.87,3289
2024-05-06,RS2K.MI,280.0,281.29,280.0,281.29,20
2024-05-07,RS2K.MI,282.12,283.45,282.12,283.45,239
2024-05-08,RS2K.MI,282.6,282.83,280.96,281.46,621
2024-05-09,RS2K.MI,281.16,282.49,280.97,282.49,199
2024-05-10,RS2K.MI,284.26,285.01,281.38,281.53,833
2024-05-13,RS2K.MI,282.34,283.56,282.34,282.88,372
2024-05-14,RS2K.MI,282.22,284.04,280.62,284.0,1020
2024-05-15,RS2K.MI,284.85,287.13,284.7,285.78,622
2024-05-16,RS2K.MI,285.87,286.48,285.03,285.03,580
2024-05-17,RS2K.MI,285.1,285.11,284.26,284.26,224
2024-05-20,RS2K.MI,284.82,286.1,284.64,286.1,146
2024-05-21,RS2K.MI,284.89,285.22,284.18,285.22,129
2024-05-22,RS2K.MI,284.86,284.86,284.5,284.64,215
2024-05-23,RS2K.MI,284.2,284.2,281.44,281.44,8
2024-05-24,RS2K.MI,279.55,281.13,279.54,281.13,124
2024-05-27,RS2K.MI,279.24,282.67,279.24,282.67,870
2024-05-28,RS2K.MI,281.6,281.87,281.1,281.1,535
2024-05-29,RS2K.MI,277.83,278.15,277.45,277.92,234
2024-05-30,RS2K.MI,277.73,280.38,277.73,280.25,154
2024-05-31,RS2K.MI,278.74,280.44,278.74,278.85,768
2024-06-03,RS2K.MI,282.92,284.85,279.83,279.83,589
2024-06-04,RS2K.MI,276.84,277.1,276.05,276.05,150
2024-06-05,RS2K.MI,276.0,278.84,275.95,278.84,507
2024-06-06,RS2K.MI,279.2,279.22,278.2,278.48,4839
2024-06-07,RS2K.MI,276.9,277.56,275.85,277.28,722
2024-06-10,RS2K.MI,275.93,277.96,275.5,277.96,149
2024-06-11,RS2K.MI,278.24,278.24,276.25,276.81,112
2024-06-12,RS2K.MI,278.1,284.45,277.49,282.74,407
2024-06-13,RS2K.MI,280.36,280.77,278.36,278.36,80
2024-06-14,RS2K.MI,279.13,279.39,276.39,276.39,545
2024-06-17,RS2K.MI,277.3,277.3,274.96,274.96,642
2024-06-18,RS2K.MI,277.78,278.2,277.47,278.2,324
2024-06-19,RS2K.MI,278.23,278.25,277.3,277.56,246
2024-06-20,RS2K.MI,279.43,279.8,277.77,279.15,2724
2024-06-21,RS2K.MI,278.4,278.82,278.4,278.53,21
2024-06-24,RS2K.MI,278.89,280.88,278.06,280.73,462
2024-06-25,RS2K.MI,279.85,279.85,278.14,278.14,3186
2024-06-26,RS2K.MI,279.48,279.49,278.41,278.55,711
2024-06-27,RS2K.MI,278.53,279.3,275.4,278.72,2640
2024-06-28,RS2K.MI,282.88,283.67,281.93,281.93,802
2024-07-01,RS2K.MI,282.15,282.19,278.95,279.1,188
2024-07-02,RS2K.MI,278.11,279.65,278.08,279.65,138
2024-07-03,RS2K.MI,279.96,280.01,278.55,278.55,28
2024-07-04,RS2K.MI,278.55,278.77,277.9,277.94,197
2024-07-05,RS2K.MI,277.4,277.85,275.45,276.02,7681
2024-07-08,RS2K.MI,275.81,279.75,275.81,278.04,743
2024-07-09,RS2K.MI,278.72,278.72,276.21,276.53,109
2024-07-10,RS2K.MI,278.21,278.49,277.79,277.96,193
2024-07-11,RS2K.MI,279.38,288.44,278.95,287.97,282
2024-07-12,RS2K.MI,291.08,293.45,290.16,291.68,5370
2024-07-15,RS2K.MI,294.03,297.13,292.88,296.73,2585
2024-07-16,RS2K.MI,297.41,304.36,297.0,303.81,2278
2024-07-17,RS2K.MI,305.03,308.5,302.39,303.84,2827
2024-07-18,RS2K.MI,304.49,306.49,301.76,301.9,1276
2024-07-19,RS2K.MI,297.4,298.94,295.49,295.54,962
2024-07-22,RS2K.MI,296.93,298.3,295.16,297.7,1770
2024-07-23,RS2K.MI,301.28,306.11,300.77,305.54,1961
2024-07-24,RS2K.MI,304.53,305.98,302.95,304.97,3248
2024-07-25,RS2K.MI,299.57,304.78,297.61,304.78,1365
2024-07-26,RS2K.MI,306.11,308.94,304.56,305.32,2889
2024-07-29,RS2K.MI,309.48,311.41,305.09,305.09,5152
2024-07-30,RS2K.MI,306.03,308.0,305.42,306.15,2288
2024-07-31,RS2K.MI,308.99,309.62,305.73,307.97,2502
2024-08-01,RS2K.MI,308.34,309.9,299.65,299.74,2195
2024-08-02,RS2K.MI,295.93,296.1,282.8,283.17,5526
2024-08-05,RS2K.MI,273.51,274.49,266.74,273.76,2582
2024-08-06,RS2K.MI,279.4,281.25,275.35,277.74,1992
2024-08-07,RS2K.MI,281.7,284.27,280.2,280.62,2102
2024-08-08,RS2K.MI,279.8,280.78,277.96,280.49,1403
2024-08-09,RS2K.MI,282.27,284.35,280.7,280.7,668
2024-08-12,RS2K.MI,281.21,281.68,278.46,278.46,221
2024-08-13,RS2K.MI,279.95,280.7,278.59,280.24,986
2024-08-14,RS2K.MI,281.71,284.2,279.29,280.14,1111
2024-08-16,RS2K.MI,288.83,288.89,286.95,286.95,2168
2024-08-19,RS2K.MI,286.83,288.05,286.67,288.05,605
2024-08-20,RS2K.MI,289.92,290.4,284.62,284.78,1623
2024-08-21,RS2K.MI,286.1,287.2,285.91,286.37,1082
2024-08-22,RS2K.MI,288.01,288.86,287.63,287.85,1387
2024-08-23,RS2K.MI,287.36,293.7,287.27,293.7,903
2024-08-26,RS2K.MI,293.31,296.87,293.3,294.03,1508
2024-08-27,RS2K.MI,294.57,294.57,290.83,291.12,415
2024-08-28,RS2K.MI,292.22,292.98,291.0,291.0,2041
2024-08-29,RS2K.MI,292.85,295.64,292.45,295.64,305
2024-08-30,RS2K.MI,295.37,296.6,294.39,294.39,2245
2024-09-02,RS2K.MI,295.73,296.46,294.47,296.46,903
2024-09-03,RS2K.MI,296.15,296.15,290.01,291.26,2839
2024-09-04,RS2K.MI,286.38,288.69,285.11,287.88,1231
2024-09-05,RS2K.MI,285.6,286.49,283.54,283.54,1397
2024-09-06,RS2K.MI,283.29,285.88,279.2,279.49,1908
2024-09-09,RS2K.MI,280.7,282.28,280.0,282.28,1136
2024-09-10,RS2K.MI,280.2,282.1,279.19,279.95,863
2024-09-11,RS2K.MI,279.46,280.9,276.71,278.18,749
2024-09-12,RS2K.MI,283.5,285.08,281.84,285.08,3343
2024-09-13,RS2K.MI,285.25,290.53,285.24,290.39,1433
2024-09-16,RS2K.MI,292.07,292.28,290.24,290.35,181
2024-09-17,RS2K.MI,291.68,296.68,291.31,296.43,908
2024-09-18,RS2K.MI,294.53,294.53,293.0,293.46,354
2024-09-19,RS2K.MI,298.52,302.47,297.89,298.5,1910
2024-09-20,RS2K.MI,298.18,298.48,296.69,296.69,911
2024-09-23,RS2K.MI,297.0,298.43,294.62,294.62,5789
2024-09-24,RS2K.MI,296.69,296.69,294.6,295.05,2195
2024-09-25,RS2K.MI,294.55,294.55,292.93,293.89,128
2024-09-26,RS2K.MI,293.84,296.26,293.43,293.43,5990
2024-09-27,RS2K.MI,293.57,297.7,293.5,297.7,940
2024-09-30,RS2K.MI,294.59,296.56,291.97,296.16,667
2024-10-01,RS2K.MI,296.2,297.16,292.82,294.31,1190
2024-10-02,RS2K.MI,292.88,295.52,292.08,294.93,465
2024-10-03,RS2K.MI,292.27,293.73,292.27,293.73,449
2024-10-04,RS2K.MI,293.27,298.46,293.27,297.17,598
2024-10-07,RS2K.MI,298.18,298.18,296.54,296.65,269
2024-10-08,RS2K.MI,295.08,296.07,294.81,296.07,33
2024-10-09,RS2K.MI,295.03,299.24,295.03,299.24,295
2024-10-10,RS2K.MI,296.81,298.15,295.7,295.82,431
2024-10-11,RS2K.MI,295.91,301.0,295.78,301.0,325
2024-10-14,RS2K.MI,303.12,304.04,302.63,304.04,1453
2024-10-15,RS2K.MI,305.59,307.45,304.36,307.45,2750
2024-10-16,RS2K.MI,307.19,311.72,306.8,311.72,967
2024-10-17,RS2K.MI,312.57,313.11,310.79,310.79,632
2024-10-18,RS2K.MI,311.02,313.06,310.67,310.8,898
2024-10-21,RS2K.MI,310.74,311.16,305.85,305.85,803
2024-10-22,RS2K.MI,305.54,305.8,303.63,305.8,2870
2024-10-23,RS2K.MI,306.28,306.35,303.78,303.91,3218
2024-10-24,RS2K.MI,304.78,305.2,303.75,303.76,511
2024-10-25,RS2K.MI,304.18,305.21,303.65,304.38,3525
2024-10-28,RS2K.MI,304.66,307.52,304.23,307.31,514
2024-10-29,RS2K.MI,308.22,308.22,305.22,305.56,1016
2024-10-30,RS2K.MI,306.23,308.64,305.02,306.66,1021
2024-10-31,RS2K.MI,304.42,304.51,300.63,302.44,1044
2024-11-01,RS2K.MI,299.26,303.7,299.26,302.72,311
2024-11-04,RS2K.MI,299.57,302.9,298.81,302.9,500
2024-11-05,RS2K.MI,302.19,303.8,301.83,303.77,640
2024-11-06,RS2K.MI,327.31,332.85,324.36,326.74,4832
2024-11-07,RS2K.MI,330.67,332.0,326.74,328.49,5639
2024-11-08,RS2K.MI,328.03,330.38,326.98,330.38,3662
2024-11-11,RS2K.MI,335.47,339.34,335.45,339.11,6856
2024-11-12,RS2K.MI,339.09,339.64,335.84,336.62,5921
2024-11-13,RS2K.MI,332.73,338.09,332.59,338.09,3608
2024-11-14,RS2K.MI,333.33,336.47,330.85,330.85,3322
2024-11-15,RS2K.MI,326.69,328.27,324.23,325.26,3008
2024-11-18,RS2K.MI,324.9,325.78,322.88,325.52,1829
2024-11-19,RS2K.MI,324.0,324.0,319.44,323.78,1944
2024-11-20,RS2K.MI,326.92,327.25,324.01,325.98,5432
2024-11-21,RS2K.MI,327.36,334.09,326.37,334.02,2731
2024-11-22,RS2K.MI,334.85,341.64,334.48,341.61,654
2024-11-25,RS2K.MI,345.05,348.34,342.84,347.47,1368
2024-11-26,RS2K.MI,343.66,344.13,341.89,343.77,2427
2024-11-27,RS2K.MI,342.55,344.42,340.57,341.48,1661
2024-11-28,RS2K.MI,342.55,344.0,342.55,343.75,925
2024-11-29,RS2K.MI,343.53,344.63,342.39,342.78,4415
2024-12-02,RS2K.MI,343.93,345.1,342.47,343.78,5822
2024-12-03,RS2K.MI,343.67,343.67,341.05,341.05,831
2024-12-04,RS2K.MI,340.88,343.93,340.88,342.21,3512
2024-12-05,RS2K.MI,341.34,342.0,338.05,339.05,679
2024-12-06,RS2K.MI,335.81,338.32,335.65,337.56,2563
2024-12-09,RS2K.MI,339.23,339.96,337.69,337.75,2022
2024-12-10,RS2K.MI,336.73,338.73,336.04,338.0,6924
2024-12-11,RS2K.MI,336.74,339.26,336.5,338.42,722
2024-12-12,RS2K.MI,337.8,337.9,335.0,336.56,1214
2024-12-13,RS2K.MI,334.87,335.23,331.02,331.56,10225
2024-12-16,RS2K.MI,332.18,333.97,331.47,333.54,1026
2024-12-17,RS2K.MI,332.44,333.15,329.79,330.15,1283
2024-12-18,RS2K.MI,330.8,333.19,330.61,332.46,1419
2024-12-19,RS2K.MI,319.75,323.04,317.26,319.7,7202
2024-12-20,RS2K.MI,319.56,322.04,312.69,321.37,1679
2024-12-23,RS2K.MI,321.01,321.01,316.85,317.86,469
2024-12-27,RS2K.MI,323.84,323.84,318.44,318.83,450
2024-12-30,RS2K.MI,318.81,318.81,314.82,317.5,219
2025-01-02,RS2K.MI,321.62,325.33,320.94,325.33,354
2025-01-03,RS2K.MI,323.26,325.2,322.14,324.4,552
2025-01-06,RS2K.MI,325.82,327.0,324.93,326.65,1459
2025-01-07,RS2K.MI,322.4,326.28,321.84,322.55,905
2025-01-08,RS2K.MI,323.3,323.81,319.38,321.13,2041
2025-01-09,RS2K.MI,321.53,322.62,320.98,322.39,453
2025-01-10,RS2K.MI,321.72,322.21,315.79,316.15,337
2025-01-13,RS2K.MI,314.71,316.15,314.15,315.5,3454
2025-01-14,RS2K.MI,319.71,321.42,317.65,317.65,3358
2025-01-15,RS2K.MI,320.0,327.95,320.0,325.94,4165
2025-01-16,RS2K.MI,326.52,326.81,325.16,326.81,709
2025-01-17,RS2K.MI,327.61,330.9,327.31,328.15,1707
2025-01-20,RS2K.MI,328.11,328.99,326.15,328.22,1484
2025-01-21,RS2K.MI,327.94,329.59,327.65,329.09,3991
2025-01-22,RS2K.MI,330.13,330.78,327.87,328.13,1759
2025-01-23,RS2K.MI,328.7,329.05,326.46,329.05,528
2025-01-24,RS2K.MI,328.46,328.46,325.61,327.57,1504
2025-01-27,RS2K.MI,323.7,327.05,321.63,323.75,3211
2025-01-28,RS2K.MI,324.23,326.0,323.77,323.77,1284
2025-01-29,RS2K.MI,326.61,328.15,325.75,325.75,2327
2025-01-30,RS2K.MI,328.3,329.63,327.7,329.27,300
2025-01-31,RS2K.MI,329.21,331.32,329.11,330.55,1782
2025-02-03,RS2K.MI,322.66,327.37,322.66,326.65,2066
2025-02-04,RS2K.MI,324.67,326.13,322.87,326.13,852
2025-02-05,RS2K.MI,326.74,328.88,326.47,328.88,413
2025-02-06,RS2K.MI,332.56,332.96,331.63,331.96,1201
2025-02-07,RS2K.MI,330.0,330.13,328.04,328.04,207
2025-02-10,RS2K.MI,329.48,329.89,328.39,329.0,180
2025-02-11,RS2K.MI,328.47,328.47,326.53,327.08,338
2025-02-12,RS2K.MI,326.15,327.76,320.54,321.69,1393
2025-02-13,RS2K.MI,321.15,324.56,321.15,321.22,1756
2025-02-14,RS2K.MI,323.95,324.2,322.24,322.24,650
2025-02-17,RS2K.MI,323.48,323.76,322.23,322.72,848
2025-02-18,RS2K.MI,323.77,325.07,323.49,324.68,642
2025-02-19,RS2K.MI,325.42,325.6,323.46,325.6,1100
2025-02-20,RS2K.MI,323.58,324.02,319.33,319.33,2310
2025-02-21,RS2K.MI,320.45,321.98,317.15,317.39,1103
2025-02-24,RS2K.MI,312.27,314.27,308.0,310.92,725
2025-02-25,RS2K.MI,308.98,309.54,304.64,304.64,2002
2025-02-26,RS2K.MI,308.24,311.76,307.72,310.16,288
2025-02-27,RS2K.MI,310.25,311.02,309.0,310.21,2570
2025-02-28,RS2K.MI,305.08,307.51,304.24,306.44,1887
2025-03-03,RS2K.MI,310.6,310.85,303.97,303.97,1044
2025-03-04,RS2K.MI,297.77,297.91,289.0,289.57,3075
2025-03-05,RS2K.MI,292.42,292.64,285.04,285.04,1506
2025-03-06,RS2K.MI,287.58,287.58,283.09,286.68,932
2025-03-07,RS2K.MI,284.25,284.25,279.53,279.6,2095
2025-03-10,RS2K.MI,283.17,283.17,278.76,280.89,3521
2025-03-11,RS2K.MI,277.49,278.77,273.21,274.4,1513
2025-03-12,RS2K.MI,276.76,279.43,274.51,275.99,583
2025-03-13,RS2K.MI,275.64,277.09,273.33,273.71,1017
2025-03-14,RS2K.MI,275.51,278.92,274.27,277.81,493
2025-03-17,RS2K.MI,276.72,280.8,276.72,279.75,608
2025-03-18,RS2K.MI,279.55,280.3,278.41,279.03,1527
2025-03-19,RS2K.MI,279.44,282.61,279.44,282.61,1156
2025-03-20,RS2K.MI,286.01,286.73,282.9,284.75,221
2025-03-21,RS2K.MI,282.82,282.83,279.87,282.13,4197
2025-03-24,RS2K.MI,285.26,290.01,285.15,289.42,1202
2025-03-25,RS2K.MI,289.03,289.35,288.37,288.37,4029
2025-03-26,RS2K.MI,287.73,290.15,286.77,286.77,514
2025-03-27,RS2K.MI,286.97,287.19,283.95,285.23,908
2025-03-28,RS2K.MI,284.97,284.97,277.12,277.44,90
2025-03-31,RS2K.MI,274.34,275.87,271.63,275.59,1333
2025-04-01,RS2K.MI,276.87,278.05,274.55,278.0,1204
2025-04-02,RS2K.MI,276.97,277.97,273.48,277.97,779
2025-04-03,RS2K.MI,265.8,266.52,255.16,259.03,4368
2025-04-04,RS2K.MI,255.75,256.49,242.47,247.66,2618
2025-04-07,RS2K.MI,233.35,250.0,233.32,243.23,3391
2025-04-08,RS2K.MI,249.86,255.1,249.22,249.5,5027
2025-04-09,RS2K.MI,237.94,238.93,229.39,233.98,3829
2025-04-10,RS2K.MI,258.85,258.85,242.13,242.13,2429
2025-04-11,RS2K.MI,243.52,243.52,235.79,237.15,7795
2025-04-14,RS2K.MI,243.79,248.67,243.78,244.69,2203
2025-04-15,RS2K.MI,247.47,249.46,245.11,248.23,1964
2025-04-16,RS2K.MI,244.82,246.91,244.19,246.3,591
2025-04-17,RS2K.MI,246.3,247.08,244.13,244.13,363
2025-04-22,RS2K.MI,241.25,243.8,240.0,243.8,1059
2025-04-23,RS2K.MI,251.99,257.92,251.68,253.49,3552
2025-04-24,RS2K.MI,250.71,253.75,248.79,253.53,1259
2025-04-25,RS2K.MI,256.53,256.53,253.88,254.02,794
2025-04-28,RS2K.MI,255.16,258.1,254.8,254.83,563
2025-04-29,RS2K.MI,256.33,257.3,254.0,255.76,1858
2025-04-30,RS2K.MI,258.11,259.21,252.38,256.58,1162
2025-05-02,RS2K.MI,263.05,264.05,261.36,264.05,656
2025-05-05,RS2K.MI,262.69,264.86,262.0,264.86,394
2025-05-06,RS2K.MI,262.64,262.7,260.39,261.96,432
2025-05-07,RS2K.MI,261.03,262.59,260.76,261.0,1566
2025-05-08,RS2K.MI,265.36,266.14,263.9,266.14,855
2025-05-09,RS2K.MI,267.7,268.86,266.45,267.25,2072
2025-05-12,RS2K.MI,277.85,284.75,277.85,278.65,1178
2025-05-13,RS2K.MI,280.72,281.7,280.31,280.45,353
2025-05-14,RS2K.MI,279.02,279.02,276.78,277.42,584
2025-05-15,RS2K.MI,275.98,277.55,275.51,277.55,292
2025-05-16,RS2K.MI,278.44,280.89,278.44,280.21,235
2025-05-19,RS2K.MI,277.27,277.27,274.39,276.41,755
2025-05-20,RS2K.MI,276.54,279.16,276.54,278.35,417
2025-05-21,RS2K.MI,274.97,275.05,272.64,273.32,1011
2025-05-22,RS2K.MI,268.92,270.0,267.56,269.05,336
2025-05-23,RS2K.MI,269.67,269.67,262.08,266.93,1924
2025-05-26,RS2K.MI,269.77,269.91,269.07,269.28,321
2025-05-27,RS2K.MI,271.25,273.1,269.31,273.1,348
2025-05-28,RS2K.MI,274.04,275.0,272.96,272.96,103
2025-05-29,RS2K.MI,278.68,279.59,271.05,271.57,628
2025-05-30,RS2K.MI,271.62,271.96,269.64,271.66,1097
2025-06-02,RS2K.MI,267.92,269.84,265.68,268.55,1157
2025-06-03,RS2K.MI,268.54,274.45,268.32,274.45,1147
2025-06-04,RS2K.MI,275.85,275.93,273.53,273.57,562
2025-06-05,RS2K.MI,274.23,274.33,271.18,274.2,1159
2025-06-06,RS2K.MI,275.2,277.55,274.6,277.55,446
2025-06-09,RS2K.MI,278.8,281.19,278.8,279.58,401
2025-06-10,RS2K.MI,280.74,281.72,280.48,281.66,695
2025-06-11,RS2K.MI,280.93,284.27,280.92,280.99,501
2025-06-12,RS2K.MI,276.37,276.5,273.76,274.85,74
2025-06-13,RS2K.MI,270.29,273.27,270.29,272.8,244
2025-06-16,RS2K.MI,272.44,273.48,272.44,273.35,478
2025-06-17,RS2K.MI,271.52,273.84,270.8,273.14,684
2025-06-18,RS2K.MI,272.6,275.06,272.35,274.6,403
2025-06-19,RS2K.MI,273.81,273.81,270.21,270.21,169
2025-06-20,RS2K.MI,272.25,277.07,271.98,273.35,1113
2025-06-23,RS2K.MI,272.24,274.25,272.24,272.52,536
2025-06-24,RS2K.MI,277.73,277.73,275.39,276.98,572
2025-06-25,RS2K.MI,277.9,277.9,274.37,274.77,617
2025-06-26,RS2K.MI,272.51,275.02,272.1,274.58,205
2025-06-27,RS2K.MI,277.11,277.69,276.53,277.41,322
2025-06-30,RS2K.MI,277.51,277.94,276.15,276.15,1420
2025-07-01,RS2K.MI,275.2,277.75,273.47,277.75,1024
2025-07-02,RS2K.MI,280.87,280.88,278.9,280.38,476
2025-07-03,RS2K.MI,282.84,285.47,282.43,284.68,397
2025-07-04,RS2K.MI,283.42,283.42,281.43,281.85,456
2025-07-07,RS2K.MI,283.09,285.0,282.38,282.38,184
2025-07-08,RS2K.MI,281.9,284.53,281.9,283.96,194
2025-07-09,RS2K.MI,283.26,284.91,283.26,284.68,143
2025-07-10,RS2K.MI,285.87,289.36,285.85,289.36,140
2025-07-11,RS2K.MI,287.42,287.42,285.4,285.89,2925
2025-07-14,RS2K.MI,283.34,285.72,283.34,285.72,549
2025-07-15,RS2K.MI,287.08,287.58,286.25,286.25,475
2025-07-16,RS2K.MI,281.84,285.6,279.34,279.34,4522
2025-07-17,RS2K.MI,286.01,289.71,285.61,289.71,132
2025-07-18,RS2K.MI,290.3,290.38,287.29,287.29,1203
2025-07-21,RS2K.MI,288.27,288.5,287.26,287.57,164
2025-07-22,RS2K.MI,284.5,285.4,283.5,285.4,143
2025-07-23,RS2K.MI,287.67,289.08,287.61,288.79,605
2025-07-24,RS2K.MI,288.46,289.02,286.87,286.89,5194
2025-07-25,RS2K.MI,286.41,287.0,285.25,285.79,418
2025-07-28,RS2K.MI,289.63,290.8,289.1,289.54,439
2025-07-29,RS2K.MI,292.17,294.0,289.79,289.79,305
2025-07-30,RS2K.MI,290.16,293.44,290.16,292.77,445
2025-07-31,RS2K.MI,289.33,291.17,288.83,289.6,1055
2025-08-01,RS2K.MI,287.3,287.3,276.28,278.34,1377
2025-08-04,RS2K.MI,280.59,282.83,280.48,282.82,870
2025-08-05,RS2K.MI,286.07,286.7,283.94,283.94,793
2025-08-06,RS2K.MI,288.71,288.71,284.24,284.55,870
2025-08-07,RS2K.MI,284.32,287.48,282.61,282.61,591
2025-08-08,RS2K.MI,284.59,285.12,283.7,283.7,1361
2025-08-11,RS2K.MI,285.79,285.79,284.84,284.84,31
2025-08-12,RS2K.MI,285.13,288.96,285.13,288.96,312
2025-08-13,RS2K.MI,292.04,293.58,292.04,293.58,225
2025-08-14,RS2K.MI,297.08,297.17,292.7,292.81,548
2025-08-18,RS2K.MI,291.65,293.33,291.65,293.33,260
2025-08-19,RS2K.MI,292.63,292.69,292.41,292.55,238
2025-08-20,RS2K.MI,291.44,291.44,288.24,289.92,114
2025-08-21,RS2K.MI,288.92,291.71,288.92,291.71,474
2025-08-22,RS2K.MI,293.4,301.66,293.4,301.29,1124
2025-08-25,RS2K.MI,301.15,301.39,299.4,300.36,270
2025-08-26,RS2K.MI,299.4,301.35,299.22,301.35,495
2025-08-27,RS2K.MI,303.22,305.6,302.88,304.92,253
2025-08-28,RS2K.MI,306.59,306.59,302.97,303.32,690
2025-08-29,RS2K.MI,303.99,304.41,301.23,301.23,322
2025-09-01,RS2K.MI,301.12,301.99,300.94,301.99,325
2025-09-02,RS2K.MI,300.26,301.73,298.48,299.22,153
2025-09-03,RS2K.MI,300.51,302.51,299.82,299.82,96
2025-09-04,RS2K.MI,301.74,302.7,301.74,302.7,59
2025-09-05,RS2K.MI,304.64,305.17,301.13,302.19,622
2025-09-08,RS2K.MI,304.86,305.21,301.91,303.92,827
2025-09-09,RS2K.MI,304.73,304.74,302.9,302.94,207
2025-09-10,RS2K.MI,303.51,304.75,303.07,303.12,157
2025-09-11,RS2K.MI,303.4,306.74,303.4,306.74,570
2025-09-12,RS2K.MI,306.62,307.32,305.66,305.8,388
2025-09-15,RS2K.MI,305.42,306.16,305.29,305.29,258
2025-09-16,RS2K.MI,304.59,305.5,301.23,301.23,950
2025-09-17,RS2K.MI,302.8,306.05,302.8,305.86,2075
2025-09-18,RS2K.MI,306.46,309.96,306.44,309.88,975
2025-09-19,RS2K.MI,312.74,314.9,311.55,311.55,997
2025-09-22,RS2K.MI,311.08,311.15,309.51,311.15,178
2025-09-23,RS2K.MI,311.81,314.64,311.31,314.19,400
2025-09-24,RS2K.MI,311.91,313.39,311.51,312.11,318
2025-09-25,RS2K.MI,309.55,309.63,306.0,308.5,399
2025-09-26,RS2K.MI,308.73,310.53,307.65,309.16,374
2025-09-29,RS2K.MI,311.06,312.05,308.95,309.47,476
2025-09-30,RS2K.MI,309.08,310.41,307.58,307.9,576
2025-10-01,RS2K.MI,305.99,310.44,305.99,310.44,172
2025-10-02,RS2K.MI,311.29,312.09,310.58,311.64,94
2025-10-03,RS2K.MI,314.52,317.68,313.75,316.41,684
2025-10-06,RS2K.MI,317.33,319.03,317.18,319.03,506
2025-10-07,RS2K.MI,317.2,318.86,315.24,315.24,321
2025-10-08,RS2K.MI,316.53,318.56,315.69,318.56,30980
2025-10-09,RS2K.MI,319.59,319.71,318.43,319.3,706
2025-10-10,RS2K.MI,319.39,320.08,311.08,311.08,890
2025-10-13,RS2K.MI,313.5,316.52,312.99,316.52,179
2025-10-14,RS2K.MI,315.28,317.56,312.64,317.56,2867
2025-10-15,RS2K.MI,322.54,326.73,322.54,323.15,2903
2025-10-16,RS2K.MI,324.05,324.43,320.64,320.64,171
2025-10-17,RS2K.MI,310.95,315.59,308.57,312.41,677
2025-10-20,RS2K.MI,316.61,319.82,316.0,318.39,388
2025-10-21,RS2K.MI,320.36,321.53,318.58,321.05,589
2025-10-22,RS2K.MI,320.5,320.5,315.21,315.21,290
2025-10-23,RS2K.MI,317.37,318.19,316.12,317.78,102
2025-10-27,RS2K.MI,326.32,326.5,322.87,322.87,1189
2025-10-28,RS2K.MI,322.07,323.13,321.55,323.13,31
2025-10-29,RS2K.MI,322.15,323.61,321.5,323.61,259
2025-10-30,RS2K.MI,320.69,322.32,318.89,320.98,382
2025-10-31,RS2K.MI,318.2,320.72,317.72,319.49,184
2025-11-03,RS2K.MI,320.82,322.44,318.07,319.19,364
2025-11-04,RS2K.MI,315.64,318.25,315.37,318.18,367
2025-11-05,RS2K.MI,316.21,318.84,315.45,318.84,173
2025-11-06,RS2K.MI,319.7,319.7,314.15,314.15,99
2025-11-07,RS2K.MI,314.84,314.92,308.04,308.19,615
2025-11-10,RS2K.MI,316.8,318.48,316.47,316.51,706
2025-11-11,RS2K.MI,316.91,316.91,315.26,315.69,279
2025-11-12,RS2K.MI,318.11,319.09,315.96,317.02,284
2025-11-13,RS2K.MI,314.2,314.2,309.64,309.64,25
2025-11-14,RS2K.MI,305.49,308.18,301.95,308.1,963
2025-11-17,RS2K.MI,308.6,309.18,305.28,306.11,2357
2025-11-18,RS2K.MI,300.15,302.82,299.75,302.82,1956
