Date,Ticker,Open,High,Low,Close,Volume
2025-06-19,MMLP.MI,14.296,14.324,14.264,14.298,7000
2025-06-20,MMLP.MI,14.314,14.352,14.314,14.344,586
2025-06-23,MMLP.MI,14.376,14.514,14.316,14.324,3374
2025-06-24,MMLP.MI,14.16,14.178,14.076,14.076,1461
2025-06-25,MMLP.MI,14.142,14.224,13.988,13.988,1542
2025-06-26,MMLP.MI,13.996,14.23,13.996,14.23,4749
2025-06-27,MMLP.MI,14.304,14.412,14.298,14.384,2203
2025-06-30,MMLP.MI,14.322,14.322,14.276,14.302,19796
2025-07-01,MMLP.MI,14.256,14.3,14.002,14.088,9008
2025-07-02,MMLP.MI,14.1,14.1,13.862,13.862,1705
2025-07-03,MMLP.MI,14.12,14.12,14.05,14.05,40
2025-07-04,MMLP.MI,13.942,13.984,13.902,13.978,2323
2025-07-07,MMLP.MI,13.984,14.11,13.932,13.944,9274
2025-07-08,MMLP.MI,13.998,13.998,13.85,13.854,1922
2025-07-09,MMLP.MI,13.972,14.01,13.866,13.866,2586
2025-07-10,MMLP.MI,13.792,13.85,13.754,13.754,971
2025-07-11,MMLP.MI,14.0,14.0,13.768,13.934,11133
2025-07-14,MMLP.MI,13.922,14.068,13.91,14.042,3393
2025-07-15,MMLP.MI,14.04,14.202,14.04,14.064,4707
2025-07-16,MMLP.MI,14.126,14.138,13.942,13.942,4357
2025-07-17,MMLP.MI,14.036,14.036,13.96,13.96,1163
2025-07-18,MMLP.MI,14.012,14.236,14.012,14.232,2359
2025-07-21,MMLP.MI,14.104,14.104,13.9,13.9,2801
2025-07-22,MMLP.MI,13.866,13.866,13.77,13.812,3225
2025-07-23,MMLP.MI,13.83,13.836,13.762,13.792,1136
2025-07-24,MMLP.MI,13.744,13.836,13.744,13.836,4702
2025-07-25,MMLP.MI,13.998,13.998,13.85,13.85,5244
2025-07-28,MMLP.MI,13.972,14.0,13.914,13.934,7184
2025-07-29,MMLP.MI,13.962,14.202,13.962,14.2,3321
2025-07-30,MMLP.MI,14.312,14.312,14.22,14.274,1295
2025-07-31,MMLP.MI,14.27,14.5,14.27,14.45,8557
2025-08-01,MMLP.MI,14.4,14.418,14.21,14.272,965
2025-08-04,MMLP.MI,14.4,14.47,14.398,14.45,16913
2025-08-05,MMLP.MI,14.42,14.428,14.084,14.084,4023
2025-08-06,MMLP.MI,14.234,14.234,14.142,14.142,2183
2025-08-07,MMLP.MI,14.126,14.226,14.082,14.132,3761
2025-08-08,MMLP.MI,14.128,14.128,13.95,13.988,6206
2025-08-11,MMLP.MI,14.024,14.086,14.01,14.086,2401
2025-08-12,MMLP.MI,14.146,14.146,13.844,13.872,1814
2025-08-13,MMLP.MI,13.96,13.974,13.906,13.906,1325
2025-08-14,MMLP.MI,14.064,14.11,14.064,14.104,2283
2025-08-18,MMLP.MI,13.952,13.98,13.848,13.938,5335
2025-08-19,MMLP.MI,13.874,13.89,13.836,13.88,370
2025-08-20,MMLP.MI,13.93,14.026,13.93,13.986,7357
2025-08-21,MMLP.MI,14.052,14.22,14.05,14.184,9863
2025-08-22,MMLP.MI,14.23,14.23,14.138,14.138,2029
2025-08-25,MMLP.MI,14.138,14.138,14.138,14.138,0
2025-08-26,MMLP.MI,14.07,14.07,13.974,13.994,1564
2025-08-27,MMLP.MI,14.188,14.204,14.188,14.19,3723
2025-08-28,MMLP.MI,14.13,14.274,14.076,14.138,533
2025-08-29,MMLP.MI,14.218,14.304,14.204,14.234,7578
2025-09-01,MMLP.MI,14.224,14.25,14.2,14.238,2865
2025-09-02,MMLP.MI,14.31,14.314,14.198,14.214,5150
2025-09-03,MMLP.MI,14.118,14.162,14.1,14.134,1994
2025-09-04,MMLP.MI,14.216,14.23,14.16,14.184,642
2025-09-05,MMLP.MI,14.138,14.184,13.842,13.842,1345
2025-09-08,MMLP.MI,14.084,14.084,13.902,13.902,1638
2025-09-09,MMLP.MI,14.02,14.06,13.924,14.06,87
2025-09-10,MMLP.MI,14.07,14.242,14.002,14.098,2484
2025-09-11,MMLP.MI,14.18,14.18,14.008,14.06,6407
2025-09-12,MMLP.MI,14.06,14.244,14.06,14.24,3646
2025-09-15,MMLP.MI,14.154,14.176,14.078,14.098,4426
2025-09-16,MMLP.MI,14.024,14.024,13.938,13.938,926
2025-09-17,MMLP.MI,13.95,14.058,13.95,14.058,1417
2025-09-18,MMLP.MI,14.118,14.218,14.098,14.218,7356
2025-09-19,MMLP.MI,14.26,14.308,14.168,14.168,4462
2025-09-22,MMLP.MI,14.096,14.146,14.072,14.146,4083
2025-09-23,MMLP.MI,14.132,14.334,14.086,14.334,4156
2025-09-24,MMLP.MI,14.3,14.578,14.3,14.572,10677
2025-09-25,MMLP.MI,14.572,14.646,14.526,14.628,1269
2025-09-26,MMLP.MI,14.652,14.75,14.652,14.726,2169
2025-09-29,MMLP.MI,14.714,14.714,14.476,14.492,4469
2025-09-30,MMLP.MI,14.472,14.536,14.454,14.48,10612
2025-10-01,MMLP.MI,14.428,14.512,14.428,14.47,1710
2025-10-02,MMLP.MI,14.424,14.524,14.424,14.524,543
2025-10-03,MMLP.MI,14.496,14.496,14.388,14.442,3095
2025-10-06,MMLP.MI,14.598,14.666,14.426,14.464,4804
2025-10-07,MMLP.MI,14.408,14.51,14.4,14.422,6649
2025-10-08,MMLP.MI,14.492,14.534,14.448,14.46,1669
2025-10-09,MMLP.MI,14.506,14.53,14.406,14.406,4847
2025-10-10,MMLP.MI,14.182,14.25,14.044,14.044,3715
2025-10-13,MMLP.MI,14.0,14.05,13.968,13.968,9193
2025-10-14,MMLP.MI,13.944,13.944,13.84,13.842,6649
2025-10-15,MMLP.MI,13.9,14.082,13.898,13.972,6050
2025-10-16,MMLP.MI,13.936,13.936,13.762,13.762,930
2025-10-17,MMLP.MI,13.488,13.676,13.436,13.596,10981
2025-10-20,MMLP.MI,13.738,13.738,13.686,13.724,2410
2025-10-21,MMLP.MI,13.738,13.85,13.738,13.814,2183
2025-10-22,MMLP.MI,13.79,13.89,13.79,13.858,6087
2025-10-23,MMLP.MI,13.994,14.08,13.856,13.856,6477
2025-10-24,MMLP.MI,15.84,15.84,15.84,15.84,0
2025-10-27,MMLP.MI,13.74,13.742,13.618,13.618,11280
2025-10-28,MMLP.MI,13.59,13.59,13.526,13.564,3340
2025-10-29,MMLP.MI,13.562,13.608,13.508,13.564,3981
2025-10-30,MMLP.MI,13.53,13.698,13.476,13.698,2412
2025-10-31,MMLP.MI,13.562,13.698,13.56,13.648,2865
2025-11-03,MMLP.MI,13.702,13.702,13.576,13.59,8443
2025-11-04,MMLP.MI,13.678,13.678,13.544,13.55,3185
2025-11-05,MMLP.MI,13.498,13.728,13.462,13.724,4439
2025-11-06,MMLP.MI,13.694,13.726,13.658,13.726,2057
2025-11-07,MMLP.MI,13.83,13.846,13.624,13.704,6325
2025-11-10,MMLP.MI,13.964,13.964,13.834,13.924,2247
2025-11-11,MMLP.MI,13.97,14.008,13.948,14.008,10199
2025-11-12,MMLP.MI,14.014,14.122,14.014,14.058,3549
2025-11-13,MMLP.MI,14.12,14.12,14.0,14.0,1483
2025-11-14,MMLP.MI,13.992,14.166,13.862,14.166,3734
2025-11-17,MMLP.MI,14.268,14.27,14.16,14.16,1814
2025-11-18,MMLP.MI,14.0,14.088,14.0,14.088,3725
2025-11-19,MMLP.MI,14.098,14.1,14.002,14.1,6941
2025-11-20,MMLP.MI,14.208,14.35,14.2,14.308,7116
2025-11-21,MMLP.MI,14.15,14.172,14.032,14.1,1353
2025-11-24,MMLP.MI,14.202,14.202,14.0,14.02,2546
2025-11-25,MMLP.MI,14.09,14.09,13.988,13.988,355
2025-11-26,MMLP.MI,14.036,14.232,14.036,14.154,4644
2025-11-27,MMLP.MI,14.228,14.228,14.158,14.182,520
2025-11-28,MMLP.MI,14.204,14.38,14.188,14.38,4805
2025-12-01,MMLP.MI,14.358,14.414,14.274,14.398,4868
2025-12-02,MMLP.MI,14.41,14.47,14.304,14.304,2277
2025-12-03,MMLP.MI,14.2,14.308,14.2,14.308,198
2025-12-04,MMLP.MI,14.424,14.482,14.424,14.482,400
2025-12-05,MMLP.MI,14.572,14.658,14.53,14.652,2645
2025-12-08,MMLP.MI,14.546,14.546,14.504,14.504,901
2025-12-09,MMLP.MI,14.504,14.504,14.504,14.504,0
2025-12-10,MMLP.MI,14.296,14.404,14.296,14.352,2451
2025-12-11,MMLP.MI,14.134,14.134,14.002,14.002,524
2025-12-12,MMLP.MI,14.054,14.17,13.976,13.976,5109
2025-12-15,MMLP.MI,14.07,14.07,13.94,13.964,620
2025-12-16,MMLP.MI,13.91,14.02,13.738,13.758,2660
2025-12-17,MMLP.MI,13.674,13.77,13.674,13.756,225
2025-12-18,MMLP.MI,13.828,13.908,13.828,13.872,400
2025-12-19,MMLP.MI,13.746,13.882,13.744,13.882,4533
2025-12-22,MMLP.MI,13.742,13.824,13.742,13.824,3579
2025-12-23,MMLP.MI,13.8,13.97,13.8,13.952,2414
2025-12-29,MMLP.MI,13.482,14.148,13.482,14.122,3288
2025-12-30,MMLP.MI,14.118,14.162,14.114,14.136,625
2026-01-02,MMLP.MI,14.134,14.212,14.098,14.19,1959
2026-01-05,MMLP.MI,14.518,14.518,13.916,14.086,2432
2026-01-06,MMLP.MI,14.064,14.218,14.0,14.014,3060
2026-01-07,MMLP.MI,13.86,13.91,13.81,13.88,7178
2026-01-08,MMLP.MI,13.816,13.928,13.816,13.928,994
2026-01-09,MMLP.MI,13.96,14.06,13.958,14.05,2684
2026-01-12,MMLP.MI,14.034,14.034,13.934,13.958,3164
2026-01-13,MMLP.MI,14.024,14.206,13.972,14.192,3428
2026-01-14,MMLP.MI,14.294,14.408,13.88,14.408,1220
2026-01-15,MMLP.MI,14.32,14.45,14.32,14.428,14523
2026-01-16,MMLP.MI,14.276,14.568,14.276,14.568,6019
2026-01-19,MMLP.MI,14.594,14.594,14.518,14.518,980
2026-01-20,MMLP.MI,14.38,14.536,14.378,14.536,1047
2026-01-21,MMLP.MI,14.41,14.622,14.408,14.602,3025
2026-01-22,MMLP.MI,14.7,14.7,14.64,14.684,438
2026-01-23,MMLP.MI,14.81,14.934,14.784,14.934,2050
2026-01-26,MMLP.MI,14.81,14.824,14.62,14.626,1757
2026-01-27,MMLP.MI,14.722,14.722,14.632,14.632,11400
2026-01-28,MMLP.MI,14.698,14.938,14.698,14.936,2960
2026-01-29,MMLP.MI,14.948,15.214,14.948,15.144,11631
2026-01-30,MMLP.MI,15.176,15.176,15.076,15.112,203
2026-02-02,MMLP.MI,15.032,15.158,15.028,15.044,4550
2026-02-03,MMLP.MI,14.86,15.242,14.86,15.242,2569
2026-02-04,MMLP.MI,15.262,15.4,15.262,15.296,2442
2026-02-05,MMLP.MI,15.414,15.48,15.326,15.354,4079
2026-02-06,MMLP.MI,15.522,15.606,15.488,15.556,3052
2026-02-09,MMLP.MI,15.552,15.59,15.484,15.59,1606
2026-02-10,MMLP.MI,15.628,15.77,15.628,15.732,3391
2026-02-11,MMLP.MI,15.74,15.99,15.74,15.99,2240
2026-02-12,MMLP.MI,15.968,16.1,15.956,16.084,2168
2026-02-13,MMLP.MI,16.03,16.292,15.926,16.292,7124
2026-02-16,MMLP.MI,16.394,16.44,16.308,16.41,5355
2026-02-17,MMLP.MI,16.334,16.46,16.104,16.154,3474
2026-02-18,MMLP.MI,16.242,16.35,16.242,16.284,2278
2026-02-19,MMLP.MI,16.42,16.522,16.39,16.478,44871
2026-02-20,MMLP.MI,16.526,16.542,16.414,16.442,5640
2026-02-23,MMLP.MI,16.46,16.7,16.46,16.588,4701
2026-02-24,MMLP.MI,16.674,16.674,16.372,16.384,3139
2026-02-25,MMLP.MI,16.55,16.624,16.4,16.4,2930
2026-02-26,MMLP.MI,16.476,16.798,16.466,16.798,4232
2026-02-27,MMLP.MI,16.642,16.748,16.62,16.678,2443
2026-03-02,MMLP.MI,17.26,17.38,17.05,17.336,29420
2026-03-03,MMLP.MI,17.434,17.778,17.324,17.516,15017
2026-03-04,MMLP.MI,17.578,17.578,17.15,17.224,6078
2026-03-05,MMLP.MI,17.38,17.43,17.332,17.362,4220
2026-03-09,MMLP.MI,17.698,17.768,17.35,17.374,4210
2026-03-10,MMLP.MI,17.29,17.306,17.18,17.252,2816
2026-03-11,MMLP.MI,17.194,17.35,17.19,17.338,5553
2026-03-12,MMLP.MI,17.486,17.626,17.412,17.626,4541
2026-03-13,MMLP.MI,17.524,17.534,17.458,17.502,4856
2026-03-16,MMLP.MI,17.758,17.8,17.452,17.452,3652
2026-03-17,MMLP.MI,17.61,17.726,17.584,17.664,3661
2026-03-18,MMLP.MI,17.486,17.586,17.45,17.476,6023
2026-03-19,MMLP.MI,17.484,17.71,17.376,17.71,5117
2026-03-20,MMLP.MI,17.668,17.8,17.624,17.738,3457
2026-03-23,MMLP.MI,17.714,17.714,17.366,17.528,16110
2026-03-24,MMLP.MI,17.582,18.034,17.562,17.934,5540
2026-03-25,MMLP.MI,17.86,17.884,17.738,17.884,1443
2026-03-26,MMLP.MI,17.988,18.11,17.918,18.11,2568
2026-03-27,MMLP.MI,18.142,18.28,18.086,18.18,2504
2026-03-30,MMLP.MI,18.366,18.366,18.11,18.274,4416
2026-03-31,MMLP.MI,18.148,18.148,17.87,17.928,7017
2026-04-01,MMLP.MI,17.572,17.642,17.082,17.082,5582
2026-04-02,MMLP.MI,17.576,17.716,17.46,17.46,3572
2026-04-07,MMLP.MI,17.614,17.888,17.53,17.87,10143
2026-04-08,MMLP.MI,17.16,17.28,16.982,17.086,14074
2026-04-09,MMLP.MI,17.2,17.6,17.2,17.5,9731
2026-04-10,MMLP.MI,17.276,17.3,17.158,17.158,4564
2026-04-13,MMLP.MI,17.388,17.482,17.166,17.166,7020
2026-04-14,MMLP.MI,16.876,16.926,16.676,16.676,1228
2026-04-15,MMLP.MI,16.626,16.744,16.586,16.586,13686
2026-04-16,MMLP.MI,16.566,16.696,16.522,16.578,3800
2026-04-17,MMLP.MI,16.588,16.642,16.148,16.26,19087
2026-04-20,MMLP.MI,16.618,16.634,16.538,16.592,3626
2026-04-21,MMLP.MI,16.52,16.55,16.406,16.406,3173
2026-04-22,MMLP.MI,16.49,16.668,16.474,16.668,5114
2026-04-23,MMLP.MI,16.732,16.794,16.718,16.73,748
2026-04-24,MMLP.MI,16.882,16.894,16.67,16.786,4355
2026-04-27,MMLP.MI,16.852,17.012,16.852,16.878,1507
2026-04-28,MMLP.MI,16.928,17.176,16.928,17.162,2728
2026-04-29,MMLP.MI,17.264,17.394,17.264,17.354,2450
2026-04-30,MMLP.MI,17.484,17.782,17.312,17.782,3197
2026-05-04,MMLP.MI,17.956,17.956,17.698,17.832,4026
2026-05-05,MMLP.MI,17.93,17.948,17.784,17.784,3206
2026-05-06,MMLP.MI,17.71,17.756,17.172,17.28,5224
2026-05-07,MMLP.MI,17.21,17.21,16.89,17.024,6262
2026-05-08,MMLP.MI,17.28,17.298,17.114,17.242,6849
2026-05-11,MMLP.MI,17.218,17.288,17.148,17.288,1284
2026-05-12,MMLP.MI,17.412,17.598,17.412,17.598,1978
2026-05-13,MMLP.MI,17.658,17.686,17.578,17.61,1735
2026-05-14,MMLP.MI,17.79,18.07,17.776,18.07,1828
2026-05-15,MMLP.MI,18.2,18.408,18.178,18.302,3173
2026-05-18,MMLP.MI,18.352,18.478,18.352,18.462,5420
2026-05-19,MMLP.MI,18.558,18.714,18.558,18.714,3187
2026-05-20,MMLP.MI,18.824,18.86,18.632,18.632,4458
2026-05-21,MMLP.MI,18.64,18.8,18.512,18.8,1887
2026-05-22,MMLP.MI,18.582,18.788,18.582,18.684,7240
2026-05-25,MMLP.MI,18.662,18.778,18.45,18.612,4585
2026-05-26,MMLP.MI,18.636,18.728,18.434,18.434,1524
2026-05-27,MMLP.MI,18.3,18.312,18.092,18.092,4968
2026-05-28,MMLP.MI,17.96,18.034,17.842,17.852,3600
2026-05-29,MMLP.MI,17.66,17.73,17.322,17.322,789
2026-06-01,MMLP.MI,17.334,17.682,17.334,17.574,3706
2026-06-02,MMLP.MI,17.382,17.664,17.382,17.664,2786
2026-06-03,MMLP.MI,17.756,18.018,17.756,18.018,4965
2026-06-04,MMLP.MI,17.634,17.814,17.634,17.814,2543
2026-06-05,MMLP.MI,17.916,18.17,17.914,18.17,7606
2026-06-08,MMLP.MI,18.078,18.194,18.0,18.0,5946
2026-06-09,MMLP.MI,17.814,17.87,17.748,17.766,3971
2026-06-10,MMLP.MI,17.776,18.202,17.774,18.202,5791
2026-06-11,MMLP.MI,18.288,18.43,18.188,18.354,6222
2026-06-12,MMLP.MI,18.048,18.278,17.942,18.278,4755
2026-06-15,MMLP.MI,18.018,18.03,17.692,17.812,1300
2026-06-16,MMLP.MI,17.814,17.814,17.59,17.596,2416
2026-06-17,MMLP.MI,17.574,17.668,17.496,17.566,5753
2026-06-18,MMLP.MI,17.412,17.714,17.218,17.402,1424
2026-06-19,MMLP.MI,17.498,17.704,17.498,17.598,269
2026-06-22,MMLP.MI,17.566,17.692,17.566,17.634,128
2026-06-23,MMLP.MI,17.632,18.11,17.632,18.05,402
2026-06-24,MMLP.MI,18.164,18.266,17.894,18.028,1643
2026-06-25,MMLP.MI,18.168,18.364,18.022,18.364,5233
2026-06-26,MMLP.MI,18.314,18.518,18.208,18.314,6655
2026-06-29,MMLP.MI,18.458,18.48,18.196,18.196,1150
2026-06-30,MMLP.MI,18.13,18.254,18.13,18.214,1035
2026-07-01,MMLP.MI,17.884,18.19,17.764,17.764,331
2026-07-02,MMLP.MI,17.76,17.794,17.668,17.69,1971
2026-07-03,MMLP.MI,17.946,17.946,17.708,17.852,891
2026-07-06,MMLP.MI,17.898,18.0,17.788,17.962,1590
2026-07-07,MMLP.MI,17.906,18.254,17.846,18.186,1126
2026-07-08,MMLP.MI,18.4,18.552,18.36,18.522,1124
2026-07-09,MMLP.MI,18.346,18.64,18.346,18.474,5393
2026-07-10,MMLP.MI,18.358,18.38,18.162,18.162,1262
2026-07-13,MMLP.MI,18.47,18.562,18.278,18.562,2008
2026-07-14,MMLP.MI,18.63,18.718,18.522,18.574,451
2026-07-15,MMLP.MI,18.774,18.8,18.592,18.592,2337
2026-07-16,MMLP.MI,18.52,18.726,18.4,18.726,4631
2026-07-17,MMLP.MI,18.764,18.908,18.76,18.816,1539
2026-07-20,MMLP.MI,18.874,18.964,18.772,18.964,3984
2026-07-21,MMLP.MI,18.794,18.834,18.644,18.644,6150
2026-07-22,MMLP.MI,18.67,18.87,18.664,18.87,4533
2026-07-23,MMLP.MI,19.0,19.186,18.976,19.172,4295
2026-07-24,MMLP.MI,19.116,19.242,18.994,19.08,26174
2026-07-27,MMLP.MI,19.036,19.038,18.468,18.468,8883
2026-07-28,MMLP.MI,18.444,18.522,18.204,18.204,2333
