Date,Ticker,Open,High,Low,Close,Volume
2023-04-12,AHYE.MI,220.62,221.45,219.93,220.21,1293
2023-04-13,AHYE.MI,220.5,221.18,219.91,221.18,853
2023-04-14,AHYE.MI,221.18,221.27,220.42,220.77,1550
2023-04-17,AHYE.MI,220.5,220.93,220.32,220.63,3534
2023-04-18,AHYE.MI,219.91,221.2,219.91,221.2,2660
2023-04-19,AHYE.MI,220.18,220.99,220.08,220.45,5631
2023-04-20,AHYE.MI,220.5,220.5,219.9,220.27,3490
2023-04-21,AHYE.MI,220.35,220.66,219.79,220.66,1539
2023-04-24,AHYE.MI,219.61,220.26,219.61,220.11,3533
2023-04-25,AHYE.MI,219.84,220.11,219.73,220.1,690
2023-04-26,AHYE.MI,220.2,220.2,219.09,219.5,3650
2023-04-27,AHYE.MI,218.82,220.16,218.82,219.82,620
2023-04-28,AHYE.MI,220.13,221.38,219.74,221.38,3236
2023-05-02,AHYE.MI,220.03,220.47,219.92,220.38,2578
2023-05-03,AHYE.MI,219.67,220.95,219.66,220.45,2993
2023-05-04,AHYE.MI,220.03,220.73,219.76,220.38,24878
2023-05-05,AHYE.MI,220.64,221.27,220.49,221.04,598
2023-05-08,AHYE.MI,221.4,221.4,220.53,220.81,2426
2023-05-09,AHYE.MI,220.43,220.84,220.16,220.84,2795
2023-05-10,AHYE.MI,221.18,221.18,220.43,220.68,1781
2023-05-11,AHYE.MI,221.38,221.82,220.53,221.25,10602
2023-05-12,AHYE.MI,221.44,221.75,220.98,221.57,1962
2023-05-15,AHYE.MI,221.78,221.78,220.94,220.94,1977
2023-05-16,AHYE.MI,220.63,221.51,220.63,221.19,2443
2023-05-17,AHYE.MI,221.49,221.49,220.9,221.07,1543
2023-05-18,AHYE.MI,221.6,221.9,221.01,221.3,4143
2023-05-19,AHYE.MI,221.95,221.96,221.57,221.92,281
2023-05-22,AHYE.MI,221.95,221.95,221.43,221.58,1162
2023-05-23,AHYE.MI,221.99,221.99,221.08,221.08,774
2023-05-24,AHYE.MI,221.08,221.08,220.67,220.99,3415
2023-05-25,AHYE.MI,221.34,221.34,220.61,220.61,2370
2023-05-26,AHYE.MI,221.52,221.6,220.7,221.56,5984
2023-05-29,AHYE.MI,221.5,221.89,221.34,221.45,2364
2023-05-30,AHYE.MI,220.79,222.15,220.79,221.87,2312
2023-05-31,AHYE.MI,221.86,222.14,221.48,221.72,1589
2023-06-01,AHYE.MI,221.9,222.43,221.72,221.72,1355
2023-06-02,AHYE.MI,222.6,223.01,222.58,223.01,1428
2023-06-05,AHYE.MI,222.74,222.87,222.2,222.32,6246
2023-06-06,AHYE.MI,222.05,222.89,222.05,222.6,2636
2023-06-07,AHYE.MI,222.92,223.14,222.49,222.85,2661
2023-06-08,AHYE.MI,222.78,223.14,222.78,223.04,422
2023-06-09,AHYE.MI,223.51,223.66,222.97,223.66,841
2023-06-12,AHYE.MI,223.51,223.98,223.28,223.31,767
2023-06-13,AHYE.MI,223.36,224.0,221.5,223.76,2538
2023-06-14,AHYE.MI,223.35,224.1,223.35,223.89,149
2023-06-15,AHYE.MI,223.57,223.57,223.08,223.36,636
2023-06-16,AHYE.MI,223.33,224.27,223.24,224.27,809
2023-06-19,AHYE.MI,224.49,224.49,223.72,223.72,380
2023-06-20,AHYE.MI,223.24,223.96,223.22,223.92,607
2023-06-21,AHYE.MI,223.86,223.86,222.88,222.88,191
2023-06-22,AHYE.MI,222.1,222.97,222.1,222.71,437
2023-06-23,AHYE.MI,222.64,223.0,222.35,222.35,411
2023-06-26,AHYE.MI,223.07,223.07,222.24,222.52,878
2023-06-27,AHYE.MI,222.84,222.84,222.18,222.64,437
2023-06-28,AHYE.MI,222.9,223.11,222.64,222.64,891
2023-06-29,AHYE.MI,222.81,223.13,222.79,222.98,1392
2023-06-30,AHYE.MI,222.99,223.49,222.75,222.89,4715
2023-07-03,AHYE.MI,222.96,223.64,222.77,223.2,319
2023-07-04,AHYE.MI,222.43,223.19,222.43,222.8,1576
2023-07-05,AHYE.MI,222.45,222.89,222.39,222.64,4765
2023-07-06,AHYE.MI,221.93,222.18,221.07,221.12,960
2023-07-07,AHYE.MI,221.31,222.26,221.18,221.96,5788
2023-07-10,AHYE.MI,221.02,221.95,221.02,221.72,2682
2023-07-11,AHYE.MI,221.93,222.57,221.72,222.38,3009
2023-07-12,AHYE.MI,222.67,223.84,222.54,223.84,3093
2023-07-13,AHYE.MI,223.7,224.76,223.7,224.31,1441
2023-07-14,AHYE.MI,224.13,224.79,223.99,224.6,7733
2023-07-17,AHYE.MI,224.29,224.38,223.63,224.0,1035
2023-07-18,AHYE.MI,224.0,224.5,224.0,224.49,1994
2023-07-19,AHYE.MI,225.19,225.19,224.34,224.41,1115
2023-07-20,AHYE.MI,224.1,224.52,224.1,224.43,1029
2023-07-21,AHYE.MI,224.11,224.93,224.11,224.75,2761
2023-07-24,AHYE.MI,224.75,225.01,224.41,224.78,2140
2023-07-25,AHYE.MI,224.68,225.1,224.62,225.1,600
2023-07-26,AHYE.MI,224.97,225.03,224.39,224.43,618
2023-07-27,AHYE.MI,224.3,226.29,224.3,225.9,3053
2023-07-28,AHYE.MI,225.21,225.56,224.95,225.37,356
2023-07-31,AHYE.MI,225.18,225.83,224.97,225.71,2073
2023-08-01,AHYE.MI,225.48,225.48,225.03,225.08,1796
2023-08-02,AHYE.MI,224.57,225.18,224.16,224.49,10539
2023-08-03,AHYE.MI,224.1,224.48,224.07,224.41,2291
2023-08-04,AHYE.MI,224.41,225.02,223.89,225.02,3310
2023-08-07,AHYE.MI,225.02,225.02,224.44,224.53,1914
2023-08-08,AHYE.MI,224.43,224.69,224.37,224.69,2472
2023-08-09,AHYE.MI,225.22,225.26,224.85,224.85,1343
2023-08-10,AHYE.MI,225.22,225.77,224.87,225.43,3422
2023-08-11,AHYE.MI,225.37,225.37,224.49,224.76,4221
2023-08-14,AHYE.MI,224.6,225.24,224.6,224.85,2205
2023-08-16,AHYE.MI,224.74,224.91,224.29,224.5,661
2023-08-17,AHYE.MI,224.15,224.5,223.75,223.75,1417
2023-08-18,AHYE.MI,223.45,224.07,223.4,224.07,391
2023-08-21,AHYE.MI,224.32,224.36,223.69,223.69,667
2023-08-22,AHYE.MI,224.1,224.39,223.99,223.99,732
2023-08-23,AHYE.MI,224.8,224.83,223.77,224.26,4734
2023-08-24,AHYE.MI,225.58,225.58,224.54,224.54,917
2023-08-25,AHYE.MI,224.5,224.79,224.37,224.37,354
2023-08-28,AHYE.MI,225.04,225.04,224.59,225.03,578
2023-08-29,AHYE.MI,225.43,225.45,225.19,225.38,232
2023-08-30,AHYE.MI,225.45,225.57,225.19,225.34,60
2023-08-31,AHYE.MI,225.42,225.75,225.31,225.57,1060
2023-09-01,AHYE.MI,225.37,226.0,225.23,225.29,446
2023-09-04,AHYE.MI,224.5,225.61,224.5,225.28,697
2023-09-05,AHYE.MI,224.4,225.09,224.4,225.02,294
2023-09-06,AHYE.MI,224.95,224.95,224.37,224.7,3415
2023-09-07,AHYE.MI,224.7,225.27,224.49,224.96,1639
