Date,Ticker,Open,High,Low,Close,Volume
2022-12-07,FEDF.MI,102.25,102.25,101.65,101.91,1520
2022-12-08,FEDF.MI,101.6,101.6,101.41,101.41,100
2022-12-09,FEDF.MI,101.52,101.52,101.46,101.46,396
2022-12-12,FEDF.MI,101.46,101.46,101.46,101.46,0
2022-12-13,FEDF.MI,101.44,101.5,100.38,100.38,2325
2022-12-14,FEDF.MI,100.58,100.59,100.37,100.37,411
2022-12-15,FEDF.MI,100.82,100.82,100.53,100.53,1385
2022-12-16,FEDF.MI,100.69,100.96,100.64,100.96,2344
2022-12-19,FEDF.MI,100.6,101.01,100.57,100.89,613
2022-12-20,FEDF.MI,100.89,100.89,100.89,100.89,0
2022-12-21,FEDF.MI,100.72,100.92,100.72,100.92,575
2022-12-22,FEDF.MI,100.92,100.92,100.92,100.92,0
2022-12-23,FEDF.MI,100.82,100.86,100.82,100.86,9
2022-12-27,FEDF.MI,100.7,100.7,100.58,100.61,2001
2022-12-28,FEDF.MI,100.89,100.93,100.89,100.92,149
2022-12-29,FEDF.MI,100.58,100.58,100.55,100.55,18
2022-12-30,FEDF.MI,100.59,100.61,100.29,100.36,967
2023-01-02,FEDF.MI,100.38,100.67,100.37,100.67,158
2023-01-03,FEDF.MI,101.58,101.98,101.42,101.62,710
2023-01-04,FEDF.MI,101.04,101.12,101.0,101.11,1417
2023-01-05,FEDF.MI,101.09,101.88,101.07,101.88,477
2023-01-06,FEDF.MI,102.03,102.03,101.18,101.18,336
2023-01-09,FEDF.MI,100.54,100.615,99.85,99.85,1337
2023-01-10,FEDF.MI,100.11,100.11,99.91,99.96,196
2023-01-11,FEDF.MI,99.9,99.9,99.69,99.84,630
2023-01-12,FEDF.MI,99.84,99.84,99.84,99.84,0
2023-01-13,FEDF.MI,98.93,99.26,98.93,99.26,25
2023-01-16,FEDF.MI,99.26,99.33,99.16,99.29,567
2023-01-17,FEDF.MI,99.29,99.48,99.29,99.42,800
2023-01-18,FEDF.MI,99.05,99.25,98.83,99.25,1032
2023-01-19,FEDF.MI,99.31,99.56,99.18,99.56,150
2023-01-20,FEDF.MI,99.12,99.35,99.07,99.16,1510
2023-01-23,FEDF.MI,98.81,99.04,98.81,98.92,430
2023-01-24,FEDF.MI,99.03,99.03,98.8,98.8,1074
2023-01-25,FEDF.MI,98.83,98.83,98.5,98.74,455
2023-01-26,FEDF.MI,98.6,99.02,98.59,99.02,395
2023-01-27,FEDF.MI,98.8,99.08,98.74,99.08,1130
2023-01-30,FEDF.MI,98.57,99.01,98.57,99.01,108
2023-01-31,FEDF.MI,99.37,99.37,99.04,99.04,100
2023-02-01,FEDF.MI,98.86,98.87,98.54,98.54,355
2023-02-02,FEDF.MI,97.93,98.51,97.89,98.51,407
2023-02-03,FEDF.MI,98.73,99.51,98.42,99.29,667
2023-02-06,FEDF.MI,100.0,100.31,99.88,100.31,329
2023-02-07,FEDF.MI,100.39,100.79,100.39,100.69,164
2023-02-08,FEDF.MI,100.2,100.45,100.2,100.45,797
2023-02-09,FEDF.MI,100.27,100.28,99.93,100.22,2481
2023-02-10,FEDF.MI,100.61,100.92,100.61,100.92,2702
2023-02-13,FEDF.MI,100.93,100.97,100.58,100.58,2254
2023-02-14,FEDF.MI,100.05,100.57,100.05,100.57,660
2023-02-15,FEDF.MI,100.58,101.02,100.55,101.02,441
2023-02-16,FEDF.MI,101.03,101.09,100.99,101.0,1084
2023-02-17,FEDF.MI,101.33,101.44,101.1,101.18,1185
2023-02-20,FEDF.MI,101.07,101.08,100.93,100.96,971
2023-02-21,FEDF.MI,101.03,101.28,101.02,101.07,4556
2023-02-22,FEDF.MI,101.4,101.57,101.38,101.51,1049
2023-02-23,FEDF.MI,101.9,101.9,101.71,101.89,211
2023-02-24,FEDF.MI,102.26,102.38,102.25,102.28,1243
2023-02-27,FEDF.MI,101.94,101.97,101.74,101.94,1120
2023-02-28,FEDF.MI,101.84,101.84,101.52,101.75,1337
2023-03-01,FEDF.MI,101.29,101.38,101.18,101.18,1299
2023-03-02,FEDF.MI,101.51,101.93,101.5,101.93,100
2023-03-03,FEDF.MI,101.75,101.97,101.75,101.89,214
2023-03-06,FEDF.MI,101.39,101.39,101.11,101.2,800
2023-03-07,FEDF.MI,101.35,102.18,101.35,102.18,662
2023-03-08,FEDF.MI,102.53,102.6,102.37,102.37,364
2023-03-09,FEDF.MI,102.38,102.4,102.24,102.24,205
2023-03-10,FEDF.MI,102.06,102.12,101.39,101.39,970
2023-03-13,FEDF.MI,100.86,101.5,100.75,100.75,6373
2023-03-14,FEDF.MI,101.05,101.05,100.9,100.9,159
2023-03-15,FEDF.MI,101.39,102.65,101.39,102.61,788
2023-03-16,FEDF.MI,101.93,102.15,101.9,101.9,240
2023-03-17,FEDF.MI,101.59,101.81,101.42,101.42,550
2023-03-20,FEDF.MI,101.42,101.42,101.42,101.42,0
2023-03-21,FEDF.MI,100.37,100.53,100.37,100.42,287
2023-03-22,FEDF.MI,100.33,100.34,100.31,100.31,310
2023-03-23,FEDF.MI,99.35,99.5,99.35,99.44,477
2023-03-24,FEDF.MI,100.49,100.95,100.38,100.69,1655
2023-03-27,FEDF.MI,100.69,100.69,100.69,100.69,0
2023-03-28,FEDF.MI,100.69,100.69,100.69,100.69,0
2023-03-29,FEDF.MI,100.11,100.11,99.67,100.02,2728
2023-03-30,FEDF.MI,99.76,99.76,99.31,99.41,417
2023-03-31,FEDF.MI,99.58,99.81,99.58,99.81,2815
2023-04-03,FEDF.MI,100.21,100.21,99.52,99.62,629
2023-04-04,FEDF.MI,99.3,99.61,98.95,98.95,1130
2023-04-05,FEDF.MI,99.05,99.35,99.05,99.35,1566
2023-04-06,FEDF.MI,99.46,99.46,99.35,99.35,4
2023-04-11,FEDF.MI,99.35,99.35,99.35,99.35,0
2023-04-12,FEDF.MI,99.35,99.35,99.35,99.35,0
2023-04-13,FEDF.MI,98.6,98.6,98.12,98.26,968
2023-04-14,FEDF.MI,98.18,98.84,98.18,98.84,3139
2023-04-17,FEDF.MI,98.99,99.48,98.99,99.48,100
2023-04-18,FEDF.MI,99.0,99.19,98.96,99.09,870
2023-04-19,FEDF.MI,99.09,99.09,99.09,99.09,0
2023-04-20,FEDF.MI,99.19,99.19,99.1,99.1,100
2023-04-21,FEDF.MI,99.1,99.1,99.1,99.1,0
2023-04-24,FEDF.MI,98.76,98.76,98.62,98.62,102
2023-04-25,FEDF.MI,98.62,98.62,98.62,98.62,0
2023-04-26,FEDF.MI,98.26,98.46,98.26,98.46,67
2023-04-27,FEDF.MI,98.42,98.71,98.41,98.71,300
2023-04-28,FEDF.MI,98.71,98.71,98.71,98.71,0
2023-05-02,FEDF.MI,99.43,99.43,99.06,99.1,2639
2023-05-03,FEDF.MI,98.6,98.6,98.46,98.46,51
2023-05-04,FEDF.MI,98.46,98.46,98.46,98.46,0
2023-05-05,FEDF.MI,98.46,98.46,98.46,98.46,0
2023-05-08,FEDF.MI,98.58,98.92,98.55,98.89,662
2023-05-09,FEDF.MI,99.19,99.55,99.19,99.44,135
2023-05-10,FEDF.MI,99.29,99.46,99.29,99.29,63
2023-05-11,FEDF.MI,99.68,99.86,99.68,99.86,305
2023-05-12,FEDF.MI,100.1,100.4,100.09,100.4,150
2023-05-15,FEDF.MI,100.21,100.31,100.21,100.31,20
2023-05-16,FEDF.MI,100.31,100.31,100.31,100.31,0
2023-05-17,FEDF.MI,100.6,100.72,100.6,100.72,70
2023-05-18,FEDF.MI,100.86,101.28,100.86,101.28,29
2023-05-19,FEDF.MI,101.19,101.22,100.91,100.91,18
2023-05-22,FEDF.MI,101.02,101.04,101.02,101.04,38
2023-05-23,FEDF.MI,101.04,101.04,101.04,101.04,0
2023-05-24,FEDF.MI,101.04,101.04,101.04,101.04,0
2023-05-25,FEDF.MI,101.76,101.85,101.76,101.85,40
2023-05-26,FEDF.MI,101.74,102.05,101.66,102.05,1239
2023-05-29,FEDF.MI,101.91,102.04,101.9,102.04,124
2023-05-30,FEDF.MI,102.24,102.24,101.89,101.92,104
2023-05-31,FEDF.MI,102.27,102.57,102.27,102.57,1084
2023-06-01,FEDF.MI,102.25,102.57,102.05,102.57,239
2023-06-02,FEDF.MI,101.56,101.93,101.56,101.93,5
2023-06-05,FEDF.MI,102.33,102.38,102.0,102.09,1222
2023-06-06,FEDF.MI,101.97,102.37,101.97,102.32,106
2023-06-07,FEDF.MI,102.38,102.38,102.03,102.19,130
2023-06-08,FEDF.MI,102.26,102.26,101.54,101.54,316
2023-06-09,FEDF.MI,101.67,101.79,101.67,101.79,11
2023-06-12,FEDF.MI,101.48,101.79,101.48,101.79,106
2023-06-13,FEDF.MI,101.35,101.45,101.32,101.45,254
2023-06-14,FEDF.MI,101.37,101.37,100.93,100.93,8
2023-06-15,FEDF.MI,101.08,101.08,100.25,100.25,414
2023-06-16,FEDF.MI,100.02,100.3,100.02,100.3,55
2023-06-19,FEDF.MI,100.4,100.4,100.3,100.3,9
2023-06-20,FEDF.MI,100.29,100.52,100.29,100.52,820
2023-06-21,FEDF.MI,100.32,100.32,100.1,100.1,206
2023-06-22,FEDF.MI,99.9,100.13,99.9,100.13,110
2023-06-23,FEDF.MI,101.08,101.08,100.64,100.78,1402
2023-06-26,FEDF.MI,100.65,100.65,100.51,100.51,7
2023-06-27,FEDF.MI,100.19,100.2,100.12,100.12,161
2023-06-28,FEDF.MI,100.13,100.57,100.13,100.5,253
2023-06-29,FEDF.MI,100.54,100.82,100.48,100.8,229
2023-06-30,FEDF.MI,101.0,101.25,100.6,100.6,222
2023-07-03,FEDF.MI,100.71,100.71,100.71,100.71,16
2023-07-04,FEDF.MI,100.75,100.75,100.75,100.75,100
2023-07-05,FEDF.MI,100.86,100.99,100.84,100.99,359
2023-07-06,FEDF.MI,101.12,101.2,101.1,101.16,480
2023-07-07,FEDF.MI,100.92,101.09,100.32,100.35,5044
2023-07-10,FEDF.MI,100.17,100.28,100.06,100.06,469
2023-07-11,FEDF.MI,99.82,100.01,99.77,100.01,503
2023-07-12,FEDF.MI,99.71,99.71,98.81,98.81,945
2023-07-13,FEDF.MI,98.29,98.29,98.25,98.25,3
2023-07-14,FEDF.MI,98.12,98.12,97.86,97.86,557
2023-07-17,FEDF.MI,97.83,97.9,97.83,97.9,44
2023-07-18,FEDF.MI,97.75,97.96,97.75,97.96,13
2023-07-19,FEDF.MI,97.93,98.26,97.93,98.26,3
2023-07-20,FEDF.MI,98.17,98.79,98.17,98.79,300
2023-07-21,FEDF.MI,98.79,98.79,98.79,98.79,0
2023-07-24,FEDF.MI,98.86,99.43,98.86,99.43,120
2023-07-25,FEDF.MI,99.66,99.76,99.66,99.67,1446
2023-07-26,FEDF.MI,99.55,99.55,99.46,99.47,96
2023-07-27,FEDF.MI,100.0,100.22,100.0,100.22,1105
2023-07-28,FEDF.MI,100.22,100.22,100.22,100.22,0
2023-07-31,FEDF.MI,99.87,99.96,99.87,99.96,34
2023-08-01,FEDF.MI,100.44,100.59,100.44,100.59,94
2023-08-02,FEDF.MI,100.78,100.78,100.78,100.78,4530
2023-08-03,FEDF.MI,100.98,100.98,100.74,100.74,867
2023-08-04,FEDF.MI,100.77,100.79,99.94,99.94,352
2023-08-07,FEDF.MI,100.26,100.27,100.22,100.27,104
2023-08-08,FEDF.MI,100.48,100.78,100.48,100.78,7
2023-08-09,FEDF.MI,100.78,100.78,100.78,100.78,0
2023-08-10,FEDF.MI,100.16,100.2,100.16,100.2,6
2023-08-11,FEDF.MI,100.2,100.2,100.2,100.2,0
2023-08-14,FEDF.MI,100.2,100.2,100.2,100.2,0
2023-08-16,FEDF.MI,101.12,101.31,101.12,101.31,600
2023-08-17,FEDF.MI,101.45,101.64,101.45,101.64,4
2023-08-18,FEDF.MI,101.65,101.92,101.65,101.65,1303
2023-08-21,FEDF.MI,101.65,101.65,101.65,101.65,0
2023-08-22,FEDF.MI,101.71,101.91,101.71,101.91,2
2023-08-23,FEDF.MI,101.88,101.91,101.85,101.91,400
2023-08-24,FEDF.MI,101.91,101.91,101.91,101.91,0
2023-08-25,FEDF.MI,102.66,102.66,102.55,102.6,2835
2023-08-28,FEDF.MI,102.35,102.42,102.35,102.42,5
2023-08-29,FEDF.MI,102.42,102.58,102.04,102.04,66
2023-08-30,FEDF.MI,101.87,101.87,101.25,101.25,500
2023-08-31,FEDF.MI,101.69,102.1,101.69,102.1,1
2023-09-01,FEDF.MI,102.07,102.62,101.82,102.62,55
2023-09-04,FEDF.MI,102.6,102.68,102.6,102.68,18
2023-09-05,FEDF.MI,102.87,103.44,102.87,103.44,338
2023-09-06,FEDF.MI,103.26,103.43,103.26,103.43,1068
2023-09-07,FEDF.MI,103.49,103.65,103.49,103.6,32
2023-09-08,FEDF.MI,103.57,103.57,103.42,103.49,31
2023-09-11,FEDF.MI,103.35,103.35,103.21,103.21,358
2023-09-12,FEDF.MI,103.36,103.5,103.36,103.38,146
2023-09-13,FEDF.MI,103.38,103.38,103.38,103.38,0
2023-09-14,FEDF.MI,103.88,104.13,103.88,104.01,1002
2023-09-15,FEDF.MI,104.06,104.06,104.03,104.03,82
2023-09-18,FEDF.MI,104.08,104.08,103.89,103.89,700
2023-09-19,FEDF.MI,103.86,103.92,103.86,103.92,62
2023-09-20,FEDF.MI,104.02,104.02,103.61,103.61,5
2023-09-21,FEDF.MI,104.29,104.37,104.2,104.2,761
2023-09-22,FEDF.MI,104.41,104.41,104.2,104.25,831
2023-09-25,FEDF.MI,104.39,105.0,104.39,104.96,2016
2023-09-26,FEDF.MI,104.91,105.09,104.85,105.09,49
2023-09-27,FEDF.MI,105.21,105.65,105.21,105.65,29
2023-09-28,FEDF.MI,105.88,105.88,105.22,105.22,585
2023-09-29,FEDF.MI,104.91,105.19,104.91,105.13,646
2023-10-02,FEDF.MI,105.34,105.83,105.34,105.83,144
2023-10-03,FEDF.MI,106.05,106.35,106.05,106.35,1392
2023-10-04,FEDF.MI,106.13,106.14,105.81,105.81,151
2023-10-05,FEDF.MI,105.88,105.92,105.75,105.75,957
2023-10-06,FEDF.MI,105.57,105.97,105.17,105.17,1030
2023-10-09,FEDF.MI,105.84,105.84,105.54,105.58,551
2023-10-10,FEDF.MI,105.21,105.29,105.01,105.06,246
2023-10-11,FEDF.MI,105.05,105.05,104.9,104.9,714
2023-10-12,FEDF.MI,104.91,105.64,104.91,105.64,42
2023-10-13,FEDF.MI,105.64,105.64,105.64,105.64,0
2023-10-16,FEDF.MI,105.85,105.85,105.58,105.69,38
2023-10-17,FEDF.MI,105.57,105.57,105.35,105.35,7
2023-10-18,FEDF.MI,105.35,105.35,105.35,105.35,0
2023-10-19,FEDF.MI,105.84,105.84,105.41,105.49,1174
2023-10-20,FEDF.MI,105.58,105.58,105.28,105.28,220
2023-10-23,FEDF.MI,105.45,105.45,104.88,104.88,1365
2023-10-24,FEDF.MI,104.74,105.39,104.74,105.39,1116
2023-10-25,FEDF.MI,105.39,105.39,105.33,105.38,251
2023-10-26,FEDF.MI,105.94,106.06,105.92,106.06,2148
2023-10-27,FEDF.MI,105.81,105.97,105.41,105.41,262
2023-10-30,FEDF.MI,105.41,105.41,105.31,105.31,50
2023-10-31,FEDF.MI,104.86,105.75,104.86,105.75,1069
2023-11-01,FEDF.MI,106.03,106.03,106.03,106.03,5
2023-11-02,FEDF.MI,104.86,105.29,104.86,105.28,73
2023-11-03,FEDF.MI,105.16,105.16,104.12,104.12,130
2023-11-06,FEDF.MI,104.07,104.14,103.96,104.07,5520
2023-11-07,FEDF.MI,104.49,104.73,104.43,104.64,1571
2023-11-08,FEDF.MI,104.73,104.78,104.44,104.44,2879
2023-11-09,FEDF.MI,104.55,104.63,104.38,104.45,1630
2023-11-10,FEDF.MI,104.77,104.85,104.71,104.85,134
2023-11-13,FEDF.MI,104.65,104.86,104.63,104.63,131
2023-11-14,FEDF.MI,104.41,104.41,103.12,103.12,404
2023-11-15,FEDF.MI,102.97,103.05,102.95,103.05,149
2023-11-16,FEDF.MI,103.23,103.23,103.18,103.18,20
2023-11-17,FEDF.MI,103.11,103.11,102.95,102.95,100
2023-11-20,FEDF.MI,102.53,102.53,102.38,102.38,311
2023-11-21,FEDF.MI,102.4,102.55,102.38,102.55,50
2023-11-22,FEDF.MI,102.74,103.14,102.74,103.14,164
2023-11-23,FEDF.MI,102.74,102.82,102.63,102.82,5201
2023-11-24,FEDF.MI,102.79,102.81,102.54,102.55,1353
2023-11-27,FEDF.MI,102.47,102.6,102.4,102.6,239
2023-11-28,FEDF.MI,102.37,102.37,102.06,102.06,355
2023-11-29,FEDF.MI,102.09,102.32,102.08,102.32,626
2023-11-30,FEDF.MI,102.49,103.0,102.49,102.87,690
2023-12-01,FEDF.MI,102.94,103.54,102.94,103.24,29
2023-12-04,FEDF.MI,103.23,103.74,103.21,103.74,555
2023-12-05,FEDF.MI,103.63,104.02,103.6,104.02,293
2023-12-06,FEDF.MI,104.03,104.11,104.03,104.11,34
2023-12-07,FEDF.MI,104.23,104.27,104.12,104.12,21
2023-12-08,FEDF.MI,104.21,104.59,104.21,104.46,146
2023-12-11,FEDF.MI,104.33,104.57,104.33,104.57,498
2023-12-12,FEDF.MI,104.26,104.29,104.0,104.17,195
2023-12-13,FEDF.MI,102.67,104.27,102.67,104.22,671
2023-12-14,FEDF.MI,103.19,103.19,102.29,102.29,1135
2023-12-15,FEDF.MI,102.71,103.09,102.71,103.08,109
2023-12-18,FEDF.MI,103.1,103.1,103.0,103.01,95
2023-12-19,FEDF.MI,102.92,102.92,102.45,102.5,35
2023-12-20,FEDF.MI,102.5,102.5,102.5,102.5,0
2023-12-21,FEDF.MI,102.52,102.52,102.51,102.51,2176
2023-12-22,FEDF.MI,102.4,102.4,102.1,102.22,207
2023-12-27,FEDF.MI,102.06,102.06,101.35,101.35,85
2023-12-28,FEDF.MI,101.38,101.71,101.38,101.71,231
2023-12-29,FEDF.MI,102.02,102.04,101.75,102.0,906
2024-01-02,FEDF.MI,102.22,102.99,102.22,102.91,1287
2024-01-03,FEDF.MI,103.02,103.33,103.02,103.33,490
2024-01-04,FEDF.MI,102.89,102.94,102.86,102.94,79
2024-01-05,FEDF.MI,103.41,103.41,102.7,102.93,151
2024-01-08,FEDF.MI,103.23,103.23,102.83,102.83,652
2024-01-09,FEDF.MI,103.16,103.28,103.16,103.28,242
2024-01-10,FEDF.MI,103.11,103.18,103.02,103.02,100
2024-01-11,FEDF.MI,102.91,103.16,102.84,103.16,167
2024-01-12,FEDF.MI,102.98,102.98,102.93,102.93,5
2024-01-15,FEDF.MI,103.24,103.25,103.2,103.2,106
2024-01-16,FEDF.MI,103.83,103.88,103.76,103.76,80
2024-01-17,FEDF.MI,103.87,104.12,103.87,104.12,755
2024-01-18,FEDF.MI,104.1,104.1,104.03,104.03,37
2024-01-19,FEDF.MI,103.92,103.96,103.86,103.86,292
2024-01-22,FEDF.MI,103.84,103.86,103.8,103.8,358
2024-01-23,FEDF.MI,103.66,104.45,103.66,104.33,65
2024-01-24,FEDF.MI,104.0,104.0,103.5,103.72,125
2024-01-25,FEDF.MI,103.83,104.4,103.83,104.4,95
2024-01-26,FEDF.MI,104.44,104.44,104.08,104.1,2114
2024-01-29,FEDF.MI,104.49,104.72,104.49,104.72,28
2024-01-30,FEDF.MI,104.42,104.44,104.29,104.44,397
2024-01-31,FEDF.MI,104.56,104.56,104.33,104.37,1337
2024-02-01,FEDF.MI,105.0,105.0,104.39,104.39,87
2024-02-02,FEDF.MI,104.05,105.0,104.05,104.95,434
2024-02-05,FEDF.MI,105.53,105.62,105.53,105.62,51
2024-02-06,FEDF.MI,105.35,105.64,105.35,105.41,1472
2024-02-07,FEDF.MI,105.25,105.29,105.25,105.29,107
2024-02-08,FEDF.MI,105.13,105.5,105.13,105.34,551
2024-02-09,FEDF.MI,105.19,105.27,105.1,105.17,2560
2024-02-12,FEDF.MI,105.14,105.42,105.14,105.26,85
2024-02-13,FEDF.MI,105.32,105.84,105.17,105.84,555
2024-02-14,FEDF.MI,105.97,105.97,105.75,105.75,762
2024-02-15,FEDF.MI,105.75,105.75,105.25,105.54,251
2024-02-16,FEDF.MI,105.49,105.49,105.36,105.36,401
2024-02-19,FEDF.MI,105.31,105.49,105.31,105.49,150
2024-02-20,FEDF.MI,105.11,105.13,104.99,104.99,190
2024-02-21,FEDF.MI,105.19,105.19,105.04,105.04,25
2024-02-22,FEDF.MI,104.42,105.04,104.42,105.04,1356
2024-02-23,FEDF.MI,104.92,105.03,104.92,105.0,444
2024-02-26,FEDF.MI,104.94,104.94,104.76,104.76,66
2024-02-27,FEDF.MI,104.7,104.75,104.7,104.74,118
2024-02-28,FEDF.MI,105.17,105.23,104.94,104.94,2253
2024-02-29,FEDF.MI,104.99,105.21,104.99,105.21,22
2024-03-01,FEDF.MI,105.19,105.19,105.08,105.08,107
2024-03-04,FEDF.MI,104.86,104.86,104.73,104.73,276
2024-03-05,FEDF.MI,104.8,104.8,104.7,104.7,1238
2024-03-06,FEDF.MI,104.72,104.73,104.37,104.37,1316
2024-03-07,FEDF.MI,104.61,104.61,104.09,104.09,208
2024-03-08,FEDF.MI,103.86,104.03,103.84,104.03,104
2024-03-11,FEDF.MI,104.03,104.03,104.03,104.03,0
2024-03-12,FEDF.MI,104.23,104.38,104.17,104.32,209
2024-03-13,FEDF.MI,104.32,104.32,104.32,104.32,0
2024-03-14,FEDF.MI,104.34,104.62,104.34,104.62,200
2024-03-15,FEDF.MI,104.56,104.7,104.56,104.7,59
2024-03-18,FEDF.MI,104.66,104.89,104.66,104.89,3059
2024-03-19,FEDF.MI,105.14,105.15,104.98,104.98,68
2024-03-20,FEDF.MI,105.02,105.05,105.02,105.03,240
2024-03-21,FEDF.MI,104.66,105.03,104.48,105.03,265
2024-03-22,FEDF.MI,105.46,105.54,105.46,105.54,34
2024-03-25,FEDF.MI,105.58,105.58,105.3,105.3,118
2024-03-26,FEDF.MI,105.27,105.41,105.1,105.41,250
2024-03-27,FEDF.MI,105.45,105.53,105.45,105.53,200
2024-03-28,FEDF.MI,105.53,105.53,105.53,105.53,0
2024-04-02,FEDF.MI,106.4,106.46,106.08,106.08,322
2024-04-03,FEDF.MI,106.05,106.05,105.5,105.5,1255
2024-04-04,FEDF.MI,105.42,105.42,105.2,105.2,2506
2024-04-05,FEDF.MI,105.87,105.87,105.58,105.58,1118
2024-04-08,FEDF.MI,105.55,105.61,105.33,105.33,1467
2024-04-09,FEDF.MI,105.33,105.38,105.19,105.38,3219
2024-04-10,FEDF.MI,105.38,105.38,105.38,105.38,0
2024-04-11,FEDF.MI,106.61,106.86,106.51,106.86,194
2024-04-12,FEDF.MI,107.18,107.54,107.18,107.54,931
2024-04-15,FEDF.MI,107.47,107.66,107.43,107.66,218
2024-04-16,FEDF.MI,107.88,107.88,107.6,107.72,8062
2024-04-17,FEDF.MI,107.71,107.71,107.56,107.6,3602
2024-04-18,FEDF.MI,107.27,107.43,107.27,107.43,171
2024-04-19,FEDF.MI,107.61,107.65,107.39,107.41,654
2024-04-22,FEDF.MI,107.48,107.63,107.46,107.63,1856
2024-04-23,FEDF.MI,107.27,107.5,107.11,107.14,567
2024-04-24,FEDF.MI,107.14,107.14,107.14,107.14,0
2024-04-25,FEDF.MI,106.94,107.01,106.94,107.01,186
2024-04-26,FEDF.MI,106.84,107.4,106.81,107.4,73
2024-04-29,FEDF.MI,107.08,107.14,106.94,107.0,921
2024-04-30,FEDF.MI,107.19,107.27,106.91,107.27,1245
2024-05-02,FEDF.MI,107.04,107.26,107.04,107.26,147
2024-05-03,FEDF.MI,106.9,106.91,106.58,106.58,139
2024-05-06,FEDF.MI,106.59,106.96,106.1,106.54,4931
2024-05-07,FEDF.MI,106.65,106.7,106.53,106.53,2126
2024-05-08,FEDF.MI,106.9,107.61,106.81,106.83,103
2024-05-09,FEDF.MI,107.08,107.08,106.6,106.6,4
2024-05-10,FEDF.MI,106.63,106.78,106.63,106.69,1594
2024-05-13,FEDF.MI,106.72,106.72,106.42,106.52,465
2024-05-14,FEDF.MI,106.52,106.52,106.14,106.24,141
2024-05-15,FEDF.MI,106.21,106.22,105.82,105.82,1375
2024-05-16,FEDF.MI,105.71,106.0,105.7,105.82,4808
2024-05-17,FEDF.MI,105.92,106.06,105.81,105.81,252
2024-05-20,FEDF.MI,105.86,105.92,105.86,105.92,80
2024-05-21,FEDF.MI,105.96,106.03,105.9,106.01,195
2024-05-22,FEDF.MI,106.05,106.24,106.04,106.2,527
2024-05-23,FEDF.MI,106.2,106.2,106.2,106.2,0
2024-05-24,FEDF.MI,106.42,106.42,106.08,106.08,437
2024-05-27,FEDF.MI,106.1,106.1,106.09,106.09,40
2024-05-28,FEDF.MI,106.0,106.0,105.92,105.92,674
2024-05-29,FEDF.MI,106.29,106.53,106.25,106.53,105
2024-05-30,FEDF.MI,106.76,106.76,106.27,106.27,216
2024-05-31,FEDF.MI,106.26,106.26,106.26,106.26,135
2024-06-03,FEDF.MI,106.39,106.39,105.9,105.9,264
2024-06-04,FEDF.MI,105.86,106.12,105.85,106.02,3029
2024-06-05,FEDF.MI,106.02,106.02,106.02,106.02,0
2024-06-06,FEDF.MI,106.09,106.14,105.82,105.98,708
2024-06-07,FEDF.MI,105.89,106.75,105.89,106.75,101
2024-06-10,FEDF.MI,107.27,107.45,107.16,107.4,2312
2024-06-11,FEDF.MI,107.34,107.65,107.3,107.57,554
2024-06-12,FEDF.MI,107.42,107.42,106.36,106.36,1566
2024-06-13,FEDF.MI,107.05,107.33,107.01,107.33,46
2024-06-14,FEDF.MI,107.83,108.2,107.83,107.95,529
2024-06-17,FEDF.MI,108.01,108.01,107.76,107.76,1076
2024-06-18,FEDF.MI,107.67,107.77,107.58,107.58,464
2024-06-19,FEDF.MI,107.68,107.68,107.55,107.55,23
2024-06-20,FEDF.MI,107.67,107.86,107.65,107.86,1329
2024-06-21,FEDF.MI,108.11,108.21,108.06,108.21,102
2024-06-24,FEDF.MI,107.91,107.94,107.7,107.76,649
2024-06-25,FEDF.MI,108.02,108.13,107.95,108.02,392
2024-06-26,FEDF.MI,108.13,108.43,108.12,108.28,250
2024-06-27,FEDF.MI,108.25,108.25,107.97,108.11,10
2024-06-28,FEDF.MI,108.17,108.17,107.99,107.99,105
2024-07-01,FEDF.MI,107.64,107.94,107.6,107.94,40
2024-07-02,FEDF.MI,108.02,108.03,107.77,107.81,369
2024-07-03,FEDF.MI,107.66,107.66,107.19,107.19,626
2024-07-04,FEDF.MI,107.19,107.19,107.19,107.19,0
2024-07-05,FEDF.MI,107.1,107.1,106.95,107.0,835
2024-07-08,FEDF.MI,106.9,106.94,106.89,106.94,477
2024-07-09,FEDF.MI,107.02,107.2,107.02,107.2,284
2024-07-10,FEDF.MI,107.0,107.17,107.0,107.04,323
2024-07-11,FEDF.MI,107.0,107.0,106.51,106.64,491
2024-07-12,FEDF.MI,106.68,106.68,106.25,106.35,2495
2024-07-15,FEDF.MI,106.3,106.3,106.27,106.29,687
2024-07-16,FEDF.MI,106.5,106.59,106.39,106.59,135
2024-07-17,FEDF.MI,106.41,106.41,105.98,106.09,461
2024-07-18,FEDF.MI,106.17,106.43,106.14,106.41,382
2024-07-19,FEDF.MI,106.61,106.67,106.6,106.63,484
2024-07-22,FEDF.MI,106.69,106.69,106.65,106.68,21
2024-07-23,FEDF.MI,106.75,107.01,106.75,106.98,251
2024-07-24,FEDF.MI,107.15,107.15,106.97,106.97,1462
2024-07-25,FEDF.MI,107.11,107.11,106.97,106.97,207
2024-07-26,FEDF.MI,107.07,107.07,106.91,107.04,78
2024-07-29,FEDF.MI,107.21,107.49,107.2,107.38,175
2024-07-30,FEDF.MI,107.43,107.58,107.36,107.58,264
2024-07-31,FEDF.MI,107.38,107.43,107.18,107.43,1080
